epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1246,0.21325314044952393,0.04936351627111435,0.13565927743911743,0.028230344876646996,0.30884156,0.1067055
1247,0.21301771700382233,0.049189165234565735,0.13583853840827942,0.02799001894891262,0.3088318,0.106627636
1248,0.21374376118183136,0.049476929008960724,0.13590402901172638,0.028362801298499107,0.3088298,0.10654593
1249,0.2173738032579422,0.0491928905248642,0.13987550139427185,0.028305411338806152,0.30883658,0.106466025
1250,0.23435594141483307,0.049131713807582855,0.15494213998317719,0.030282100662589073,0.30884224,0.106387734
1251,0.24207402765750885,0.04926391690969467,0.16307230293750763,0.029737818986177444,0.30885303,0.10630838
1252,0.2543506324291229,0.04966125637292862,0.17050111293792725,0.034188274294137955,0.30887222,0.106226616
1253,0.23672077059745789,0.049063753336668015,0.15409120917320251,0.033565811812877655,0.30887097,0.10614953
1254,0.23432853817939758,0.049298517405986786,0.15056952834129333,0.03446049243211746,0.30888063,0.10606983
1255,0.23802153766155243,0.04939960688352585,0.15271097421646118,0.0359109528362751,0.30890638,0.105989575
1256,0.23011380434036255,0.049347419291734695,0.14706303179264069,0.033703360706567764,0.30891293,0.10591258
1257,0.22943828999996185,0.049604643136262894,0.14732038974761963,0.03251326456665993,0.30893058,0.10583363
1258,0.22998154163360596,0.049197398126125336,0.14814428985118866,0.03263986110687256,0.30895907,0.10575429
1259,0.22723360359668732,0.04932212084531784,0.14609748125076294,0.03181399777531624,0.30897382,0.10567878
1260,0.22766141593456268,0.04947782680392265,0.14797483384609222,0.030208757147192955,0.30898672,0.105597354
1261,0.22566501796245575,0.04880857467651367,0.14683440327644348,0.030022038146853447,0.30901593,0.105519265
1262,0.22361502051353455,0.04890759661793709,0.14524675905704498,0.029460668563842773,0.3090314,0.10544311
1263,0.22252988815307617,0.049029216170310974,0.14413413405418396,0.02936653234064579,0.30904788,0.10536466
1264,0.22145843505859375,0.04911625757813454,0.14338380098342896,0.02895837463438511,0.30907026,0.10528854
1265,0.22060255706310272,0.048880770802497864,0.1422729641199112,0.029448820278048515,0.3090899,0.105208844
1266,0.21952593326568604,0.04877432435750961,0.14094223082065582,0.02980937995016575,0.30911046,0.10513247
1267,0.2182963788509369,0.04900730401277542,0.14002884924411774,0.029260218143463135,0.30912903,0.1050556
1268,0.21698042750358582,0.048967763781547546,0.13840793073177338,0.029604731127619743,0.30914915,0.10497898
1269,0.21572312712669373,0.049339327961206436,0.13678567111492157,0.02959812991321087,0.30917308,0.10490317
1270,0.21618740260601044,0.049289826303720474,0.1373448222875595,0.029552752152085304,0.30920044,0.10482089
1271,0.21765093505382538,0.04882950708270073,0.13882017135620117,0.030001258477568626,0.30922726,0.10474579
1272,0.21520860493183136,0.049237802624702454,0.13620179891586304,0.02976900339126587,0.30925387,0.104671046
1273,0.2157098948955536,0.04940279200673103,0.136697918176651,0.029609186574816704,0.30928218,0.1045929
1274,0.21491453051567078,0.04899764433503151,0.1358433961868286,0.030073488131165504,0.30931368,0.104521275
1275,0.21529175341129303,0.049284446984529495,0.13631172478199005,0.02969558909535408,0.3093455,0.104442134
1276,0.21634358167648315,0.04898286983370781,0.13752023875713348,0.029840463772416115,0.30936453,0.10436796
1277,0.21498829126358032,0.04911003261804581,0.1358814835548401,0.029996782541275024,0.3093901,0.104292534
1278,0.21354880928993225,0.049197010695934296,0.13473203778266907,0.02961975894868374,0.30941635,0.10421682
1279,0.21347525715827942,0.04900282621383667,0.1349048912525177,0.0295675341039896,0.30944484,0.10414149
1280,0.21340477466583252,0.048956722021102905,0.13460415601730347,0.029843902215361595,0.30947694,0.1040623
1281,0.21201492846012115,0.04870240390300751,0.1335349828004837,0.02977754734456539,0.30950835,0.103988186
1282,0.21282115578651428,0.049122050404548645,0.13443106412887573,0.029268046841025352,0.30955255,0.103909105
1283,0.21228237450122833,0.04875412583351135,0.13374154269695282,0.02978670597076416,0.30958667,0.10383382
1284,0.21202127635478973,0.048630572855472565,0.13365142047405243,0.02973928116261959,0.30961272,0.10375943
1285,0.21230272948741913,0.048759739845991135,0.13388684391975403,0.02965613640844822,0.30963784,0.10368133
1286,0.2118435800075531,0.04860314354300499,0.13340848684310913,0.02983194962143898,0.30967018,0.103606775
1287,0.21148252487182617,0.04879174381494522,0.13305148482322693,0.02963930368423462,0.30969843,0.103530355
1288,0.21151527762413025,0.04868001863360405,0.13330145180225372,0.02953380160033703,0.30972785,0.10345547
1289,0.21214646100997925,0.04866853728890419,0.13343177735805511,0.030046144500374794,0.3097614,0.10337923
1290,0.21496571600437164,0.04858630895614624,0.13662895560264587,0.029750457033514977,0.30979612,0.10329921
1291,0.22402037680149078,0.04831383004784584,0.1450381577014923,0.030668392777442932,0.309823,0.103224404
1292,0.22389797866344452,0.04840957745909691,0.14567317068576813,0.029815232381224632,0.30984792,0.10315034
1293,0.23301923274993896,0.04882017895579338,0.15275999903678894,0.03143904730677605,0.30988562,0.10307801
1294,0.22336694598197937,0.048876192420721054,0.14422854781150818,0.030262207612395287,0.30991733,0.10300023
1295,0.2268013209104538,0.04825625196099281,0.14744004607200623,0.031105030328035355,0.30994594,0.10292892
1296,0.23148219287395477,0.04883548989892006,0.1521337628364563,0.030512942001223564,0.30997527,0.10285354
1297,0.2460545152425766,0.049018070101737976,0.16668683290481567,0.0303496066480875,0.3100134,0.102779895
1298,0.23697340488433838,0.0486619658768177,0.15803714096546173,0.030274299904704094,0.3100382,0.10271155
1299,0.23258118331432343,0.04917481169104576,0.15301424264907837,0.030392123386263847,0.31008044,0.10263179
1300,0.23805367946624756,0.048578303307294846,0.15880097448825836,0.0306744035333395,0.31012604,0.10255937
1301,0.2297978550195694,0.04866699129343033,0.15055887401103973,0.03057197667658329,0.31015968,0.10248851
1302,0.22977614402770996,0.04906804487109184,0.15041415393352509,0.030293941497802734,0.3101834,0.10241631
1303,0.22612442076206207,0.04861549660563469,0.14713501930236816,0.03037390485405922,0.31020677,0.10234793
1304,0.22516296803951263,0.04928846284747124,0.1453455537557602,0.030528942123055458,0.3102371,0.102271825
1305,0.2263704538345337,0.04936303198337555,0.14577536284923553,0.031232062727212906,0.3102514,0.102199845
1306,0.2225915640592575,0.04891359061002731,0.14358803629875183,0.030089929699897766,0.3102749,0.102129504
1307,0.22141234576702118,0.049211129546165466,0.14245201647281647,0.029749203473329544,0.3103064,0.10205533
1308,0.22199547290802002,0.04950202256441116,0.14166748523712158,0.03082597628235817,0.31034082,0.10198606
1309,0.21971243619918823,0.049352675676345825,0.14118708670139313,0.029172679409384727,0.31038275,0.10191003
1310,0.21666619181632996,0.048909079283475876,0.13828973472118378,0.029467379674315453,0.3104154,0.10183806
1311,0.21556636691093445,0.0495939627289772,0.13635718822479248,0.029615217819809914,0.3104407,0.101766706
1312,0.2158251404762268,0.049470264464616776,0.13789565861225128,0.028459226712584496,0.3104774,0.10169256
1313,0.21333973109722137,0.04929063096642494,0.1355287879705429,0.028520310297608376,0.31050226,0.10162014
1314,0.21204233169555664,0.04913061484694481,0.13498559594154358,0.027926115319132805,0.3105247,0.10154308
1315,0.21082618832588196,0.0486726313829422,0.1346314549446106,0.027522096410393715,0.31056434,0.10146832
1316,0.23166057467460632,0.0489453487098217,0.15492038428783417,0.02779483236372471,0.31059882,0.1013973
1317,0.3069588541984558,0.049304403364658356,0.23198148608207703,0.02567298151552677,0.31063995,0.10131747
1318,0.35522136092185974,0.04920003563165665,0.27802780270576477,0.02799352817237377,0.3106695,0.10124595
1319,0.4307783246040344,0.050218842923641205,0.34976398944854736,0.03079548478126526,0.31073755,0.10118188
1320,0.443983793258667,0.049463748931884766,0.3660813271999359,0.028438730165362358,0.3107509,0.101115756
1321,0.42058485746383667,0.05051634460687637,0.3366943597793579,0.03337417170405388,0.31076562,0.101054564
1322,0.4094505310058594,0.052205272018909454,0.32358869910240173,0.03365657851099968,0.31082597,0.100996085
1323,0.40164968371391296,0.05079896003007889,0.31715309619903564,0.033697646111249924,0.3108819,0.10094319
1324,0.34301066398620605,0.05331067740917206,0.2544778287410736,0.035222165286540985,0.31092334,0.10089207
1325,0.352799654006958,0.05346938222646713,0.26198726892471313,0.03734299913048744,0.31101182,0.10084291
1326,0.3333861827850342,0.05148457735776901,0.2427026331424713,0.03919895365834236,0.3110802,0.10079217
1327,0.31165236234664917,0.05232077091932297,0.2221260666847229,0.03720551356673241,0.31112918,0.10074262
1328,0.30400386452674866,0.052053142338991165,0.21595211327075958,0.0359986238181591,0.31118146,0.10068853
1329,0.30268049240112305,0.05146358534693718,0.21426936984062195,0.03694755584001541,0.31124175,0.10063623
1330,0.2874199151992798,0.051373958587646484,0.20004740357398987,0.035998549312353134,0.31132925,0.10058044
1331,0.2811986207962036,0.05119006708264351,0.1952776461839676,0.03473091498017311,0.31142744,0.10052837
1332,0.278655469417572,0.05085267126560211,0.19313637912273407,0.03466641530394554,0.31150585,0.10046629
1333,0.27194347977638245,0.05023563653230667,0.186935693025589,0.034772150218486786,0.3115831,0.100404985
1334,0.26657384634017944,0.05051649734377861,0.18182170391082764,0.03423565626144409,0.31163907,0.10034855
1335,0.2577296793460846,0.05042489245533943,0.17299774289131165,0.034307047724723816,0.3116797,0.100295864
1336,0.26014211773872375,0.05054700747132301,0.17652404308319092,0.033071067184209824,0.311708,0.10023247
1337,0.2550126016139984,0.050314560532569885,0.17185774445533752,0.03284028545022011,0.31173152,0.10017661
1338,0.250063955783844,0.05011986941099167,0.16590189933776855,0.03404219448566437,0.31175548,0.10012389
1339,0.24456733465194702,0.05042659118771553,0.1616295874118805,0.032511156052351,0.31177756,0.10006232
1340,0.24364739656448364,0.05064849182963371,0.1612323671579361,0.03176652640104294,0.31181082,0.10000217
1341,0.24523378908634186,0.051042087376117706,0.16135174036026,0.03283996507525444,0.31184712,0.099940725
1342,0.23466476798057556,0.050463542342185974,0.15107980370521545,0.033121418207883835,0.31186038,0.099880956
1343,0.23593460023403168,0.05023422837257385,0.15333214402198792,0.03236822411417961,0.31186652,0.099820875
1344,0.23129531741142273,0.05061770975589752,0.1487072855234146,0.0319703184068203,0.31188783,0.09975659
1345,0.23157678544521332,0.05067361518740654,0.14955365657806396,0.031349506229162216,0.31191203,0.09969141
1346,0.2283550202846527,0.05022182688117027,0.14732447266578674,0.030808717012405396,0.3119328,0.099626616
1347,0.22586658596992493,0.04981125146150589,0.1456364542245865,0.030418872833251953,0.31194615,0.09956144
1348,0.2248491793870926,0.04988424852490425,0.14461728930473328,0.03034765087068081,0.3119595,0.09949374
1349,0.22278322279453278,0.0497928112745285,0.14243218302726746,0.030558228492736816,0.31197184,0.099423245
1350,0.22292955219745636,0.0494285449385643,0.1428333818912506,0.0306676235049963,0.3119689,0.099356726
1351,0.22069188952445984,0.04984867200255394,0.14074596762657166,0.030097251757979393,0.31197134,0.09928948
1352,0.22041316330432892,0.04987891763448715,0.14084124565124512,0.02969299629330635,0.3119865,0.09921638
1353,0.2209528088569641,0.0492904856801033,0.14159071445465088,0.030071621760725975,0.3119954,0.09915033
1354,0.21937032043933868,0.04980550706386566,0.139584481716156,0.02998032607138157,0.31200626,0.09908168
1355,0.218443363904953,0.04994279891252518,0.1384519636631012,0.030048614367842674,0.31201446,0.099017754
1356,0.22064648568630219,0.04973665997385979,0.1412256509065628,0.029684174805879593,0.3120206,0.09894767
1357,0.22081822156906128,0.04915612190961838,0.1409912258386612,0.030670875683426857,0.31203428,0.09888248
1358,0.2280784696340561,0.04948452487587929,0.1473010927438736,0.03129285201430321,0.31205562,0.098820165
1359,0.23078064620494843,0.04965636506676674,0.15019932389259338,0.030924959108233452,0.31204623,0.09875759
1360,0.2362241894006729,0.04996953904628754,0.15418638288974762,0.032068271189928055,0.31204888,0.09868912
1361,0.22692008316516876,0.049656860530376434,0.14470063149929047,0.03256259486079216,0.31205797,0.09862638
1362,0.22983381152153015,0.05000385269522667,0.1478816270828247,0.031948335468769073,0.31205142,0.098562464
1363,0.22499310970306396,0.05009615421295166,0.14368143677711487,0.031215518712997437,0.31204265,0.09849989
1364,0.22398291528224945,0.04995835945010185,0.14324267208576202,0.030781874433159828,0.3120384,0.09843119
1365,0.22629782557487488,0.049792833626270294,0.14503782987594604,0.03146717697381973,0.3120329,0.09836926
1366,0.22446100413799286,0.05015501007437706,0.1431814283132553,0.031124556437134743,0.31202635,0.09830755
1367,0.22144539654254913,0.05037446320056915,0.1400519460439682,0.03101898729801178,0.31202856,0.098245926
1368,0.22061742842197418,0.05014212429523468,0.1395244002342224,0.03095090389251709,0.3120347,0.098180056
1369,0.2239280492067337,0.04958401247859001,0.14327260851860046,0.03107142262160778,0.3120303,0.09811709
1370,0.22303469479084015,0.04952384531497955,0.1421603113412857,0.03135053813457489,0.3120371,0.09805577
1371,0.2194579839706421,0.0496978797018528,0.13880929350852966,0.03095080889761448,0.3120576,0.09799207
1372,0.22020618617534637,0.049630191177129745,0.139664888381958,0.03091110661625862,0.31207567,0.097928345
1373,0.22033631801605225,0.049446187913417816,0.13984575867652893,0.031044362112879753,0.31209004,0.097863674
1374,0.21739378571510315,0.049317628145217896,0.1375121772289276,0.03056398034095764,0.31210274,0.097798824
1375,0.2175639420747757,0.04943214729428291,0.13779686391353607,0.030334938317537308,0.312113,0.09773801
1376,0.21847745776176453,0.04946712777018547,0.13908366858959198,0.029926663264632225,0.31213066,0.09766953
1377,0.21705016493797302,0.0487319640815258,0.1384979486465454,0.02982024848461151,0.31214294,0.09760712
1378,0.2162933647632599,0.04896993190050125,0.1377446949481964,0.02957875095307827,0.31215212,0.09754524
1379,0.21601516008377075,0.049401216208934784,0.1370769739151001,0.029536962509155273,0.3121711,0.09747902
1380,0.21576103568077087,0.04918612912297249,0.13655422627925873,0.030020687729120255,0.31220073,0.09741506
1381,0.21459078788757324,0.04906531050801277,0.13533620536327362,0.030189281329512596,0.31222725,0.097348474
1382,0.21482329070568085,0.0488879568874836,0.13594870269298553,0.029986629262566566,0.3122459,0.0972827
1383,0.2140902280807495,0.048997681587934494,0.1351945847272873,0.029897961765527725,0.31226885,0.0972197
1384,0.2140854001045227,0.049349814653396606,0.13472004234790802,0.03001554310321808,0.31230074,0.097149864
1385,0.21465526521205902,0.04897923022508621,0.13558904826641083,0.030086984857916832,0.3123283,0.097084224
1386,0.21510764956474304,0.04902365431189537,0.1365974098443985,0.029486576095223427,0.3123548,0.09701661
1387,0.2144192010164261,0.04896232858300209,0.1357613205909729,0.029695553705096245,0.312384,0.09695311
1388,0.21369490027427673,0.04900319129228592,0.13478553295135498,0.02990618720650673,0.31241843,0.096884206
1389,0.21340398490428925,0.04873340204358101,0.13447199761867523,0.030198588967323303,0.3124543,0.09681801
1390,0.21307501196861267,0.04887209087610245,0.13448825478553772,0.0297146774828434,0.31248042,0.09675307
1391,0.21235457062721252,0.04918903484940529,0.13375213742256165,0.02941339649260044,0.31250364,0.096682094
1392,0.2131296545267105,0.049172692000865936,0.13411377370357513,0.029843199998140335,0.3125353,0.09661539
1393,0.21291996538639069,0.04926580935716629,0.13384738564491272,0.029806775972247124,0.31257322,0.096546166
