epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2374,0.5059860348701477,0.04688960313796997,0.43544694781303406,0.02364947833120823,0.3349592,0.057233945
2375,1.6699590682983398,0.06332655996084213,1.5183680057525635,0.08826449513435364,0.33507392,0.05721258
2376,2.0976614952087402,0.1044103354215622,1.7047865390777588,0.28846463561058044,0.3353462,0.057196066
2377,2.1960108280181885,0.14306631684303284,1.608933925628662,0.4440106451511383,0.33569446,0.05718542
2378,2.291480541229248,0.19058173894882202,1.725691318511963,0.3752073347568512,0.33615682,0.057171047
2379,2.3383948802948,0.19728465378284454,1.7468163967132568,0.39429375529289246,0.33656222,0.057159886
2380,2.2182178497314453,0.21631160378456116,1.5902734994888306,0.41163283586502075,0.33692306,0.05715246
2381,2.019174337387085,0.20626986026763916,1.3998219966888428,0.4130825102329254,0.33723602,0.057148207
2382,2.2190511226654053,0.1889781802892685,1.636579155921936,0.3934937119483948,0.33771613,0.057141997
2383,1.951922059059143,0.17638035118579865,1.3784079551696777,0.3971337378025055,0.33832058,0.05713785
2384,2.008840799331665,0.16679082810878754,1.507969856262207,0.33408012986183167,0.33902556,0.057134826
2385,1.5063050985336304,0.1610231101512909,1.0102266073226929,0.3350553512573242,0.33969706,0.057131045
2386,1.464815378189087,0.15159879624843597,1.0210059881210327,0.29221057891845703,0.3402936,0.057132963
2387,1.490738034248352,0.14584189653396606,1.0596097707748413,0.2852863371372223,0.34074906,0.057141367
2388,1.777441143989563,0.14354181289672852,1.3467670679092407,0.28713223338127136,0.3411784,0.05715209
2389,1.7580182552337646,0.1468101590871811,1.3180732727050781,0.2931348383426666,0.34159622,0.05716452
2390,1.1496858596801758,0.14399491250514984,0.7426366209983826,0.2630542814731598,0.3419842,0.05717684
2391,1.1933387517929077,0.13470061123371124,0.8379044532775879,0.22073374688625336,0.34236863,0.057196382
2392,1.046121597290039,0.12666840851306915,0.6883202195167542,0.23113298416137695,0.3427188,0.057214394
2393,0.9924063086509705,0.12307871878147125,0.6468856334686279,0.22244198620319366,0.3429374,0.057232063
2394,0.9107574224472046,0.11572723835706711,0.5952434539794922,0.1997867077589035,0.34298807,0.057251364
2395,0.849564790725708,0.10754110664129257,0.5592619180679321,0.1827618032693863,0.34313017,0.057264972
2396,0.7506381273269653,0.10358408093452454,0.4819435775279999,0.16511046886444092,0.34334219,0.05727841
2397,0.6943641901016235,0.09904737025499344,0.4533976912498474,0.14191916584968567,0.34358665,0.057291646
2398,0.6348977088928223,0.09453398734331131,0.415160596370697,0.12520311772823334,0.34378576,0.057293143
2399,0.6011165976524353,0.0883403941988945,0.39762741327285767,0.11514880508184433,0.3439991,0.05729768
2400,0.5800031423568726,0.08420994877815247,0.38472408056259155,0.11106913536787033,0.34417284,0.057301763
2401,0.5390849113464355,0.08039799332618713,0.35453829169273376,0.10414864122867584,0.34422693,0.05730611
2402,0.5093835592269897,0.07877357304096222,0.3291308283805847,0.1014791950583458,0.3442513,0.057311058
2403,0.4723052978515625,0.0773598849773407,0.29617834091186523,0.09876707941293716,0.34426913,0.057317056
2404,0.47746169567108154,0.07547037303447723,0.3068958818912506,0.09509545564651489,0.34441638,0.057318475
2405,0.43759632110595703,0.0730406641960144,0.276077538728714,0.08847810328006744,0.34467754,0.057318218
2406,0.4220994710922241,0.0718427374958992,0.2646249532699585,0.08563178032636642,0.34500578,0.057319432
2407,0.401943176984787,0.07086621969938278,0.25242942571640015,0.07864751666784286,0.34532654,0.05731651
2408,0.3926072120666504,0.06967710703611374,0.24437832832336426,0.0785517692565918,0.34562927,0.05731637
2409,0.3774987459182739,0.06816783547401428,0.23218637704849243,0.07714451849460602,0.34592584,0.057314377
2410,0.3511770963668823,0.06595280021429062,0.21433548629283905,0.07088883221149445,0.34618175,0.05731451
2411,0.36406365036964417,0.06463035941123962,0.23148594796657562,0.06794735044240952,0.34636748,0.05731715
2412,0.3856961727142334,0.06506966054439545,0.22888465225696564,0.09174185246229172,0.34652194,0.057312846
2413,0.3814365267753601,0.0630524680018425,0.22208881378173828,0.09629524499177933,0.34673542,0.05731074
2414,0.33851438760757446,0.061009157449007034,0.2101506143808365,0.06735463440418243,0.34692398,0.05731011
2415,0.3279266059398651,0.06061569228768349,0.21241523325443268,0.054895658046007156,0.34713525,0.057311628
2416,0.3086720108985901,0.06019286811351776,0.19480058550834656,0.053678568452596664,0.3473643,0.057311315
2417,0.3049873411655426,0.059277407824993134,0.19063596427440643,0.05507398769259453,0.34760216,0.05731122
2418,0.2954920530319214,0.058240924030542374,0.1849924772977829,0.05225865915417671,0.3477627,0.05731021
2419,0.31301769614219666,0.057204753160476685,0.20717577636241913,0.04863717034459114,0.3478351,0.05730645
2420,0.30976155400276184,0.05745505169034004,0.20319685339927673,0.04910963773727417,0.3479423,0.05729764
2421,0.31780460476875305,0.05730114132165909,0.21287083625793457,0.04763263463973999,0.34809804,0.057289172
2422,0.33459001779556274,0.05621468648314476,0.23135492205619812,0.04702039062976837,0.34825778,0.05728323
2423,0.363579124212265,0.05602676421403885,0.2599776089191437,0.047574758529663086,0.3484439,0.057271536
2424,0.3214866518974304,0.0547553114593029,0.22001995146274567,0.04671137034893036,0.34863207,0.05725992
2425,0.30036330223083496,0.05571876838803291,0.19847089052200317,0.046173643320798874,0.34881958,0.057248563
2426,0.2964340150356293,0.056813936680555344,0.1961127668619156,0.04350731894373894,0.34896252,0.057232186
2427,0.287044882774353,0.054839227348566055,0.18756921589374542,0.044636428356170654,0.34914657,0.05721875
2428,0.278399258852005,0.05335291475057602,0.17973078787326813,0.04531555995345116,0.3493868,0.05720797
2429,0.2757190763950348,0.05324040353298187,0.17769616842269897,0.044782500714063644,0.34961164,0.057198096
2430,0.27150243520736694,0.05329030752182007,0.17532305419445038,0.0428890660405159,0.34977677,0.057183605
2431,0.2584764063358307,0.0516914539039135,0.16297754645347595,0.04380739480257034,0.3498852,0.057171308
2432,0.2524673342704773,0.05183396488428116,0.15824049711227417,0.042392875999212265,0.3499342,0.057154473
2433,0.25521355867385864,0.052439287304878235,0.16077983379364014,0.041994430124759674,0.35000953,0.057138506
2434,0.24882563948631287,0.052830539643764496,0.1573234349489212,0.038671668618917465,0.35009447,0.057124924
2435,0.23842301964759827,0.05224013701081276,0.14921881258487701,0.03696407750248909,0.35014114,0.057115246
2436,0.23279622197151184,0.051731858402490616,0.14547309279441833,0.035591281950473785,0.35015744,0.05710394
2437,0.23515337705612183,0.05099299177527428,0.15049481391906738,0.03366556763648987,0.35019436,0.0570892
2438,0.2344406396150589,0.0493486262857914,0.150629922747612,0.0344620980322361,0.3502866,0.057078872
2439,0.2213933914899826,0.04953571408987045,0.13880597054958344,0.033051710575819016,0.35049716,0.057071224
2440,0.21918603777885437,0.050624702125787735,0.13665464520454407,0.031906694173812866,0.35079715,0.057064597
2441,0.21927642822265625,0.05137418210506439,0.13678717613220215,0.031115073710680008,0.3510666,0.057053372
2442,0.40183204412460327,0.0493527390062809,0.321173757314682,0.03130555897951126,0.3512458,0.05704365
2443,0.3037237226963043,0.05118465796113014,0.22125929594039917,0.03127977252006531,0.35134813,0.05703425
2444,0.3554741442203522,0.05249115079641342,0.2689981758594513,0.033984821289777756,0.3513962,0.05702476
2445,0.29561847448349,0.05273571237921715,0.2074752300977707,0.03540753945708275,0.3514721,0.057015557
2446,0.30086976289749146,0.0534181222319603,0.20625418424606323,0.041197434067726135,0.35156307,0.057004493
2447,0.2980846166610718,0.05283968523144722,0.1963312029838562,0.04891372472047806,0.35159305,0.056994993
2448,0.3038293123245239,0.052440159022808075,0.19832196831703186,0.05306718870997429,0.35159934,0.05698858
2449,0.2893560528755188,0.05291824787855148,0.17723998427391052,0.0591978020966053,0.35158154,0.056980673
2450,0.2713959217071533,0.05283511057496071,0.1515919417142868,0.0669688880443573,0.35162097,0.056973435
2451,0.2794702649116516,0.05210525915026665,0.15884768962860107,0.068517304956913,0.35173213,0.056966465
2452,0.2717917263507843,0.051500849425792694,0.15533407032489777,0.06495681405067444,0.3518559,0.056962322
2453,0.2748284935951233,0.051324646919965744,0.16319957375526428,0.06030428409576416,0.351935,0.056956362
2454,0.2759304642677307,0.050361622124910355,0.16767781972885132,0.057891037315130234,0.3519998,0.056952044
2455,0.26641568541526794,0.04977459833025932,0.1629420518875122,0.05369902774691582,0.3520628,0.056950167
2456,0.262767493724823,0.0493326373398304,0.16364112496376038,0.04979373887181282,0.3521828,0.056946218
2457,0.25821349024772644,0.04894337058067322,0.16079473495483398,0.04847538098692894,0.35231638,0.05694459
2458,0.2524724304676056,0.04978417232632637,0.1553235799074173,0.04736468195915222,0.35241175,0.056943584
2459,0.25888925790786743,0.05098005756735802,0.16071641445159912,0.04719279333949089,0.352497,0.056937203
2460,0.26002636551856995,0.050461869686841965,0.15802820026874542,0.05153629928827286,0.3525943,0.05693332
2461,0.26333290338516235,0.050306398421525955,0.1611785590648651,0.051847945898771286,0.3527087,0.056931924
2462,0.25512993335723877,0.05009545385837555,0.15533630549907684,0.04969817027449608,0.35283464,0.056932084
2463,0.24749064445495605,0.04950445890426636,0.1513262242078781,0.046659957617521286,0.3529922,0.056934703
2464,0.25542372465133667,0.04927363991737366,0.161658376455307,0.04449170082807541,0.3531264,0.056933295
2465,0.2530597746372223,0.04775037616491318,0.15896469354629517,0.046344708651304245,0.35331422,0.056934554
2466,0.25423404574394226,0.048039041459560394,0.15831910073757172,0.04787592217326164,0.3535668,0.05693085
2467,0.2507431209087372,0.04886412248015404,0.15317556262016296,0.04870344325900078,0.35380095,0.05692678
2468,0.2498183250427246,0.04970160871744156,0.1518200784921646,0.04829662665724754,0.35397646,0.05691911
2469,0.24293024837970734,0.049132395535707474,0.14703848958015442,0.04675936698913574,0.3540983,0.0569134
2470,0.2417418360710144,0.04869932681322098,0.14807943999767303,0.0449630543589592,0.35417527,0.05690743
2471,0.23765608668327332,0.04874541983008385,0.14534252882003784,0.04356813058257103,0.35422313,0.05690067
2472,0.23170462250709534,0.04898427799344063,0.140067920088768,0.042652424424886703,0.35423586,0.05689264
2473,0.22910696268081665,0.04974886029958725,0.13841640949249268,0.04094168543815613,0.35424802,0.056882646
2474,0.2278580367565155,0.05000097304582596,0.1386241912841797,0.03923287242650986,0.35426915,0.056870483
2475,0.2270653247833252,0.05011424049735069,0.1389443576335907,0.0380067303776741,0.35430384,0.056859564
2476,0.22776368260383606,0.05059207230806351,0.1399359405040741,0.03723567724227905,0.35434642,0.056841526
2477,0.22561430931091309,0.050069909542798996,0.1390572488307953,0.0364871509373188,0.3544212,0.056825932
2478,0.2274930477142334,0.05003107711672783,0.1424182951450348,0.03504367172718048,0.3545121,0.056812722
2479,0.2295514941215515,0.05035065859556198,0.1453426331281662,0.03385821357369423,0.35458884,0.05679593
2480,0.22802913188934326,0.050269000232219696,0.1438758820295334,0.03388424962759018,0.35461447,0.056781225
2481,0.225142702460289,0.05010249465703964,0.1412082463502884,0.033831968903541565,0.35460204,0.0567683
2482,0.22367343306541443,0.05011339858174324,0.1398223489522934,0.033737681806087494,0.35458466,0.056753572
2483,0.21931099891662598,0.050297029316425323,0.13471777737140656,0.0342961810529232,0.3545831,0.0567388
2484,0.2215043604373932,0.0507131963968277,0.13611523807048798,0.034675922244787216,0.35456726,0.05672192
2485,0.21823228895664215,0.05049600452184677,0.1330627053976059,0.03467359021306038,0.35455322,0.056699246
2486,0.22151516377925873,0.049726348370313644,0.13709692656993866,0.034691888839006424,0.35456288,0.05668069
2487,0.21918907761573792,0.04937596619129181,0.1348225176334381,0.0349905900657177,0.35457373,0.05666084
2488,0.22174164652824402,0.04945044964551926,0.13705706596374512,0.03523411601781845,0.35458,0.05664358
2489,0.2189839631319046,0.049858544021844864,0.13428737223148346,0.03483804687857628,0.35457844,0.05662647
2490,0.21802283823490143,0.050199225544929504,0.1338977962732315,0.033925820142030716,0.35460296,0.056608517
2491,0.21577848494052887,0.05035914108157158,0.13256190717220306,0.03285743668675423,0.35464403,0.056590542
2492,0.21507799625396729,0.05036453530192375,0.1324184089899063,0.032295048236846924,0.3546555,0.056571953
2493,0.21489784121513367,0.05004873126745224,0.13250139355659485,0.03234771639108658,0.35467282,0.05655449
2494,0.21408328413963318,0.049753107130527496,0.13188496232032776,0.032445214688777924,0.35472912,0.056532647
2495,0.2134513556957245,0.04944305494427681,0.13094189763069153,0.03306640312075615,0.3547854,0.056512006
2496,0.2130764275789261,0.04951908811926842,0.1302468478679657,0.033310484141111374,0.35481352,0.056491908
2497,0.21415013074874878,0.0497380830347538,0.13111281394958496,0.033299244940280914,0.354811,0.05646586
2498,0.2127418965101242,0.049481216818094254,0.12991543114185333,0.03334524855017662,0.35482955,0.05644316
2499,0.21299435198307037,0.04937842860817909,0.13098080456256866,0.03263511881232262,0.35487655,0.056423053
2500,0.21384167671203613,0.049446720629930496,0.13252432644367218,0.03187064081430435,0.35490504,0.05640164
2501,0.21156102418899536,0.049379587173461914,0.1297501027584076,0.032431330531835556,0.3549108,0.056382846
2502,0.21180538833141327,0.049360375851392746,0.12982995808124542,0.0326150543987751,0.3549172,0.056364216
2503,0.21040113270282745,0.049232177436351776,0.12876880168914795,0.03240014240145683,0.35494533,0.056343663
2504,0.2085220217704773,0.04901530593633652,0.12768352031707764,0.03182319551706314,0.35495454,0.05632096
2505,0.2082718163728714,0.04871448129415512,0.1280623823404312,0.03149496018886566,0.35495362,0.056300648
2506,0.20729756355285645,0.04851096495985985,0.12721532583236694,0.03157127648591995,0.35494885,0.056279004
2507,0.205133318901062,0.0482332780957222,0.12497428059577942,0.03192577511072159,0.35494712,0.05626021
2508,0.20340299606323242,0.048427313566207886,0.12339410185813904,0.0315815769135952,0.35492924,0.056243405
2509,0.20091426372528076,0.049140818417072296,0.12045159190893173,0.03132185712456703,0.35488418,0.05622092
2510,0.199921652674675,0.04934672638773918,0.1189151480793953,0.03165977820754051,0.3548299,0.056200083
2511,0.19666853547096252,0.04916014149785042,0.11597870290279388,0.03152969479560852,0.354792,0.05617965
2512,0.1963774710893631,0.048798151314258575,0.1165793240070343,0.031000003218650818,0.35474405,0.05615414
2513,0.19336067140102386,0.048250555992126465,0.11381459981203079,0.0312955267727375,0.35467106,0.05613137
2514,0.1909913420677185,0.048426851630210876,0.11157754808664322,0.030986934900283813,0.35458645,0.05611105
2515,0.18560783565044403,0.048775333911180496,0.1063508689403534,0.03048163652420044,0.3545177,0.056092307
2516,0.18054334819316864,0.04898431524634361,0.1020674780011177,0.029491564258933067,0.35445645,0.056071408
2517,0.17566010355949402,0.04901226982474327,0.09836773574352264,0.028280094265937805,0.35438335,0.05604783
2518,0.17544978857040405,0.048767268657684326,0.09980365633964539,0.02687886357307434,0.3543306,0.056027777
2519,0.23672915995121002,0.04903494939208031,0.1606457233428955,0.02704848162829876,0.35429376,0.056005463
2520,0.3627004027366638,0.04845990985631943,0.28614187240600586,0.02809860184788704,0.3542279,0.05597504
2521,0.6121516227722168,0.04783393442630768,0.5129380226135254,0.05137968063354492,0.35416162,0.05594699
