epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1772,0.21230250597000122,0.0497293658554554,0.1336628496646881,0.02891029790043831,0.26492673,0.06797176
1773,0.21145310997962952,0.050058551132678986,0.13214269280433655,0.029251867905259132,0.26499364,0.06793726
1774,0.21209725737571716,0.05009162798523903,0.13276144862174988,0.029244188219308853,0.26505423,0.06789646
1775,0.21274974942207336,0.04966439679265022,0.13417096436023712,0.02891439199447632,0.26509768,0.0678593
1776,0.21269182860851288,0.0492275133728981,0.1349005550146103,0.02856375090777874,0.26514947,0.0678237
1777,0.21185533702373505,0.0493333600461483,0.1335994303226471,0.028922541067004204,0.26520696,0.06778749
1778,0.2115451544523239,0.04985910281538963,0.13256268203258514,0.02912336029112339,0.26525158,0.06775233
1779,0.21084347367286682,0.05023191124200821,0.13173678517341614,0.028874779120087624,0.26528794,0.06771443
1780,0.210553839802742,0.0502016618847847,0.1313095986843109,0.029042592272162437,0.26531926,0.06767694
1781,0.21022199094295502,0.04994438961148262,0.13130691647529602,0.028970682993531227,0.2653612,0.06763885
1782,0.21003057062625885,0.04947247728705406,0.13170966506004333,0.028848428279161453,0.26541364,0.067599595
1783,0.2100839614868164,0.04986707493662834,0.13158448040485382,0.028632400557398796,0.2654601,0.067562394
1784,0.2096911072731018,0.05003559961915016,0.13138990104198456,0.028265610337257385,0.26548976,0.06752367
1785,0.2094186544418335,0.04968316853046417,0.13131628930568695,0.028419194743037224,0.2655215,0.067486964
1786,0.20949475467205048,0.049843624234199524,0.1311032772064209,0.028547856956720352,0.26557016,0.067446075
1787,0.20974524319171906,0.049601420760154724,0.13128690421581268,0.0288569163531065,0.2656205,0.06740758
1788,0.2087232768535614,0.04988345503807068,0.12989158928394318,0.0289482269436121,0.26566932,0.06736945
1789,0.21009217202663422,0.05039166659116745,0.13064077496528625,0.029059726744890213,0.2657087,0.06732396
1790,0.2117568552494049,0.04982970282435417,0.13294747471809387,0.028979677706956863,0.26573825,0.06728322
1791,0.21165606379508972,0.0496152825653553,0.13374029099941254,0.02830049954354763,0.26576945,0.06724764
1792,0.21114611625671387,0.04982544109225273,0.13314001262187958,0.028180664405226707,0.2657978,0.0672103
1793,0.2106877565383911,0.04970612749457359,0.1323988288640976,0.028582800179719925,0.26581594,0.06717329
1794,0.21031391620635986,0.05011085420846939,0.13214001059532166,0.028063064441084862,0.26582998,0.067130245
1795,0.21141459047794342,0.049898501485586166,0.13272690773010254,0.028789183124899864,0.26584834,0.06709208
1796,0.21122144162654877,0.04949379339814186,0.13299869000911713,0.028728967532515526,0.26588464,0.06705612
1797,0.21243008971214294,0.04961226135492325,0.13331063091754913,0.029507184401154518,0.26593024,0.06702159
1798,0.2263038158416748,0.050276387482881546,0.14483657479286194,0.031190862879157066,0.2659638,0.06698516
1799,0.22300344705581665,0.04985056072473526,0.14179517328739166,0.03135771304368973,0.2659918,0.06694759
1800,0.21419602632522583,0.04975361004471779,0.138638436794281,0.025803983211517334,0.26602274,0.06690536
1801,0.21785467863082886,0.04978937655687332,0.1432396024465561,0.02482568845152855,0.2660564,0.06686768
1802,0.21539241075515747,0.04960032179951668,0.14203910529613495,0.023752985522150993,0.2660964,0.06683041
1803,0.21683134138584137,0.04930289834737778,0.14243823289871216,0.02509019710123539,0.2661351,0.06679472
1804,0.21249373257160187,0.050055131316185,0.13649415969848633,0.025944439694285393,0.26615015,0.06676041
1805,0.2149185836315155,0.050558608025312424,0.1359739452600479,0.028386026620864868,0.26617008,0.06671782
1806,0.21512377262115479,0.05012327432632446,0.13481669127941132,0.030183807015419006,0.26620162,0.06667981
1807,0.21383672952651978,0.049931012094020844,0.13285447657108307,0.031051242724061012,0.26623523,0.06664478
1808,0.21485647559165955,0.04994136467576027,0.13274560868740082,0.03216950222849846,0.2662738,0.06660869
1809,0.21473965048789978,0.04990679398179054,0.13110552728176117,0.03372732922434807,0.26630312,0.06657602
1810,0.21283605694770813,0.05032288283109665,0.13049821555614471,0.03201496973633766,0.26633814,0.06654195
1811,0.2127884179353714,0.050390660762786865,0.13253401219844818,0.02986374869942665,0.2663707,0.06650469
1812,0.21277771890163422,0.04979632794857025,0.13367950916290283,0.029301879927515984,0.26639274,0.066468805
1813,0.2118319272994995,0.04974561929702759,0.13319557905197144,0.028890734538435936,0.26643056,0.06643252
1814,0.2119736224412918,0.05026950687170029,0.13346832990646362,0.028235776349902153,0.26645088,0.06639707
1815,0.21141718327999115,0.049691490828990936,0.13388867676258087,0.027837028726935387,0.26647538,0.06636175
1816,0.2114485651254654,0.049712520092725754,0.13434968888759613,0.02738635055720806,0.26651663,0.06632392
1817,0.21074973046779633,0.050030890852212906,0.1335863173007965,0.02713252604007721,0.2665405,0.06628888
1818,0.21076630055904388,0.05001397803425789,0.13347935676574707,0.027272967621684074,0.26656386,0.06624845
1819,0.21180996298789978,0.04974259063601494,0.13438241183757782,0.027684954926371574,0.26658812,0.06621022
1820,0.21163895726203918,0.0499371774494648,0.13376697897911072,0.027934808284044266,0.26661044,0.066174
1821,0.2112133651971817,0.04990290477871895,0.13324902951717377,0.028061440214514732,0.2666382,0.06613728
1822,0.21055714786052704,0.04962687939405441,0.1323884278535843,0.028541842475533485,0.26665854,0.06610181
1823,0.2099885195493698,0.05007581412792206,0.1309797167778015,0.028932983055710793,0.26668656,0.06606337
1824,0.20957843959331512,0.05001172795891762,0.13029061257839203,0.029276102781295776,0.26672548,0.06602781
1825,0.2097712904214859,0.04977765306830406,0.13079579174518585,0.02919783629477024,0.26676595,0.0659863
1826,0.21046379208564758,0.05008511617779732,0.1312214434146881,0.0291572418063879,0.26680198,0.06594803
1827,0.2100227326154709,0.05005034804344177,0.1311461329460144,0.028826257213950157,0.26685503,0.06591143
1828,0.20949339866638184,0.049628566950559616,0.13109703361988068,0.028767794370651245,0.2669142,0.06587596
1829,0.20963968336582184,0.050145070999860764,0.13069245219230652,0.028802156448364258,0.26696622,0.06583664
1830,0.20905977487564087,0.0501292459666729,0.1300704926252365,0.028860030695796013,0.26700222,0.06579772
1831,0.2087658792734146,0.04989179968833923,0.13011156022548676,0.02876252308487892,0.26703036,0.06576178
1832,0.20862002670764923,0.049974750727415085,0.13004620373249054,0.02859906293451786,0.26705983,0.0657257
1833,0.20896072685718536,0.0498102605342865,0.13065122067928314,0.028499243780970573,0.26709703,0.06568231
1834,0.2099303901195526,0.049849510192871094,0.1313476264476776,0.02873324789106846,0.26712716,0.065643474
1835,0.20931711792945862,0.04987173154950142,0.13079768419265747,0.028647711500525475,0.26716268,0.06560746
1836,0.2092592567205429,0.04976285621523857,0.13089260458946228,0.028603792190551758,0.26719296,0.06556864
1837,0.20912130177021027,0.049388572573661804,0.1309194713830948,0.028813261538743973,0.26722404,0.06553105
1838,0.2087421715259552,0.049621522426605225,0.1302678883075714,0.028852766379714012,0.26725474,0.065493956
1839,0.2080266773700714,0.04998336359858513,0.12916286289691925,0.02888045273721218,0.2672711,0.06545648
1840,0.2075895071029663,0.049932267516851425,0.1290271282196045,0.028630105778574944,0.2673025,0.06541866
1841,0.2073763757944107,0.049781326204538345,0.12949559092521667,0.028099456802010536,0.26734167,0.06537815
1842,0.2076512575149536,0.04963669180870056,0.12993928790092468,0.028075281530618668,0.2673667,0.065341495
1843,0.20771977305412292,0.049770284444093704,0.12960223853588104,0.028347259387373924,0.26738414,0.06530353
1844,0.21503619849681854,0.04965440556406975,0.13628540933132172,0.029096374288201332,0.26741463,0.065266326
1845,0.2266848236322403,0.049766816198825836,0.1360739767551422,0.040844034403562546,0.26744083,0.065227784
1846,0.2329258918762207,0.050177913159132004,0.145492821931839,0.037255145609378815,0.2674616,0.0651895
1847,0.22178515791893005,0.05005444586277008,0.1438051462173462,0.02792557142674923,0.26749203,0.06514985
1848,0.2259753942489624,0.0503481850028038,0.15200424194335938,0.023622959852218628,0.2675349,0.06511015
1849,0.2213706523180008,0.050135623663663864,0.1472412645816803,0.023993760347366333,0.26757395,0.06507107
1850,0.22252221405506134,0.050147172063589096,0.1440514475107193,0.028323594480752945,0.26760867,0.0650312
1851,0.22278983891010284,0.050459980964660645,0.139764204621315,0.0325656533241272,0.2676187,0.06499333
1852,0.21941304206848145,0.04999689757823944,0.13626788556575775,0.033148251473903656,0.26762387,0.06495512
1853,0.21880029141902924,0.049663033336400986,0.13600051403045654,0.03313673660159111,0.2676398,0.06491798
1854,0.2183285355567932,0.05015937238931656,0.13579674065113068,0.03237241879105568,0.26765528,0.064877175
1855,0.21824508905410767,0.050270143896341324,0.13629570603370667,0.03167923912405968,0.26765665,0.0648391
1856,0.2167031168937683,0.05010680481791496,0.13500986993312836,0.031586434692144394,0.2676628,0.06480403
1857,0.2154151201248169,0.04985733702778816,0.13337528705596924,0.032182496041059494,0.26766723,0.06477077
1858,0.21587742865085602,0.04979594051837921,0.1340542733669281,0.032027214765548706,0.267663,0.064732306
1859,0.2155415415763855,0.04952353239059448,0.1346464902162552,0.031371522694826126,0.26765615,0.06469635
1860,0.2147369384765625,0.04926976189017296,0.13526558876037598,0.030201589688658714,0.26767734,0.06466234
1861,0.21413686871528625,0.04908659681677818,0.13513490557670593,0.02991536073386669,0.26771152,0.06462615
1862,0.21362563967704773,0.049324002116918564,0.13402149081230164,0.03028014861047268,0.26772544,0.06459204
1863,0.21396583318710327,0.049670375883579254,0.13403160870075226,0.030263835564255714,0.26774156,0.06455311
1864,0.21558083593845367,0.049227550625801086,0.13556447625160217,0.030788807198405266,0.26776737,0.06451677
1865,0.21384184062480927,0.049115102738142014,0.13429908454418182,0.030427653342485428,0.2677983,0.06448247
1866,0.2140701413154602,0.04942316934466362,0.13384631276130676,0.030800655484199524,0.26784196,0.0644462
1867,0.21373341977596283,0.04945988208055496,0.13289470970630646,0.03137882053852081,0.26787645,0.064411886
1868,0.21222814917564392,0.04981232061982155,0.13165463507175446,0.030761195346713066,0.26792318,0.06437586
1869,0.21268099546432495,0.05007720738649368,0.1316673755645752,0.030936425551772118,0.26796892,0.064341016
1870,0.21235565841197968,0.0498107485473156,0.1323290914297104,0.030215809121727943,0.26800984,0.06430207
1871,0.21313290297985077,0.049637727439403534,0.13318921625614166,0.030305970460176468,0.26805714,0.06426702
1872,0.2127549946308136,0.04966919124126434,0.1327853947877884,0.030300406739115715,0.2681151,0.06423226
1873,0.21201349794864655,0.04954443499445915,0.1328485757112503,0.029620487242937088,0.2681687,0.064198576
1874,0.2119346410036087,0.04947001859545708,0.1334598958492279,0.029004717245697975,0.26822257,0.06416223
1875,0.21237461268901825,0.049500346183776855,0.13303689658641815,0.02983737550675869,0.26826048,0.06412799
1876,0.211930051445961,0.04989186301827431,0.1317710429430008,0.030267154797911644,0.268294,0.06409003
1877,0.21189431846141815,0.0496317483484745,0.13082444667816162,0.03143812716007233,0.268328,0.06405523
1878,0.21092914044857025,0.04964730888605118,0.1300993412733078,0.03118247725069523,0.2683612,0.06402114
1879,0.21109570562839508,0.049881771206855774,0.13020189106464386,0.03101203776896,0.2683929,0.06398344
1880,0.21208177506923676,0.04961934685707092,0.1310017853975296,0.03146064281463623,0.2684298,0.06394986
1881,0.21126669645309448,0.04969296231865883,0.13100303709506989,0.030570700764656067,0.268476,0.06391584
1882,0.2106032520532608,0.050009652972221375,0.1302604079246521,0.030333196744322777,0.26852107,0.06388181
1883,0.21024972200393677,0.04969923198223114,0.13033315539360046,0.030217338353395462,0.26857606,0.06384868
1884,0.21083450317382812,0.0497930571436882,0.13091187179088593,0.030129587277770042,0.26863593,0.0638125
1885,0.21116815507411957,0.049732957035303116,0.1307973712682724,0.03063783422112465,0.2686887,0.06377976
1886,0.2116028070449829,0.0496780090034008,0.13185904920101166,0.03006574511528015,0.26875132,0.063745074
1887,0.20991897583007812,0.04990597069263458,0.12960632145404816,0.030406687408685684,0.26881236,0.06371297
1888,0.21055877208709717,0.04998599365353584,0.13036440312862396,0.03020837903022766,0.2688734,0.063677296
1889,0.2104295790195465,0.049456339329481125,0.1308349370956421,0.030138297006487846,0.26893443,0.063643694
1890,0.21046441793441772,0.04939332231879234,0.13112609088420868,0.02994500659406185,0.2689885,0.06361165
1891,0.20939627289772034,0.04937493056058884,0.12993557751178741,0.030085772275924683,0.2690408,0.06357946
1892,0.21011067926883698,0.04945102706551552,0.13014671206474304,0.030512938275933266,0.26909915,0.063543655
1893,0.21013914048671722,0.04951944202184677,0.12983615696430206,0.03078354336321354,0.26914963,0.06350915
1894,0.21036016941070557,0.04960240423679352,0.13025717437267303,0.030500594526529312,0.26919663,0.06347613
1895,0.20991168916225433,0.0496271550655365,0.1295645534992218,0.030719978734850883,0.26924375,0.06344412
1896,0.209967702627182,0.04971988871693611,0.12962745130062103,0.03062037006020546,0.26928648,0.063405715
1897,0.21080228686332703,0.04932628199458122,0.13062338531017303,0.03085261583328247,0.26932588,0.063371286
1898,0.21065858006477356,0.04927010089159012,0.1308806836605072,0.030507801100611687,0.26937097,0.06333959
1899,0.21013687551021576,0.04973477125167847,0.13026919960975647,0.030132899060845375,0.26941276,0.063306555
1900,0.2104402482509613,0.04966191202402115,0.13058927655220032,0.030189065262675285,0.26945895,0.06326884
1901,0.21061286330223083,0.04914303869009018,0.13083508610725403,0.03063473105430603,0.2694902,0.06323492
1902,0.2105482667684555,0.049402520060539246,0.13084641098976135,0.030299335718154907,0.26951563,0.06320483
1903,0.20945210754871368,0.04972292482852936,0.12952733039855957,0.030201856046915054,0.26954806,0.06317085
1904,0.2096436768770218,0.049715861678123474,0.1296592652797699,0.030268549919128418,0.26958472,0.06313506
1905,0.20959272980690002,0.049378544092178345,0.12989531457424164,0.03031887114048004,0.26961708,0.06310273
1906,0.20920118689537048,0.049622032791376114,0.12938827276229858,0.030190879479050636,0.26965347,0.06307103
1907,0.20925016701221466,0.049904536455869675,0.12930713593959808,0.030038490891456604,0.26969022,0.06303256
1908,0.2102409303188324,0.04946468025445938,0.13010923564434052,0.030667006969451904,0.26972434,0.0629971
1909,0.21014747023582458,0.04935308173298836,0.1302051693201065,0.030589226633310318,0.26976287,0.062965184
1910,0.20936831831932068,0.04983518272638321,0.12920868396759033,0.030324453487992287,0.2697924,0.062932946
1911,0.2101280391216278,0.049939416348934174,0.12971201539039612,0.030476605519652367,0.26981485,0.06289371
1912,0.21044477820396423,0.049644965678453445,0.1297796219587326,0.031020188704133034,0.26983568,0.06285846
1913,0.21100784838199615,0.04955311119556427,0.13111037015914917,0.030344370752573013,0.26986426,0.062827036
1914,0.2105068415403366,0.049551427364349365,0.13090388476848602,0.03005152940750122,0.26989937,0.06279519
1915,0.2096269428730011,0.04942748695611954,0.13011588156223297,0.030083566904067993,0.2699289,0.06276244
1916,0.20972678065299988,0.049484264105558395,0.13002413511276245,0.030218372121453285,0.26995376,0.06272811
1917,0.20984555780887604,0.04975125938653946,0.1295652985572815,0.03052901290357113,0.26997897,0.06269602
1918,0.2093329280614853,0.049787525087594986,0.1292513906955719,0.030294010415673256,0.27001083,0.062663995
