epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1397,0.21891598403453827,0.04974885657429695,0.14103980362415314,0.02812732569873333,0.30931747,0.0896699
1398,0.2189790904521942,0.049544498324394226,0.14175541698932648,0.02767918072640896,0.309281,0.08961143
1399,0.21808837354183197,0.04968962445855141,0.13982708752155304,0.02857167087495327,0.3092655,0.08955876
1400,0.21516373753547668,0.04921514913439751,0.13795462250709534,0.02799396775662899,0.30925366,0.08950525
1401,0.2134070098400116,0.049779608845710754,0.13618776202201843,0.027439644560217857,0.30921978,0.08945063
1402,0.21417218446731567,0.04985504224896431,0.13630539178848267,0.028011759743094444,0.3091906,0.08939648
1403,0.21394844353199005,0.04974587634205818,0.13630065321922302,0.027901912108063698,0.30918247,0.089340374
1404,0.21752706170082092,0.050111476331949234,0.13939356803894043,0.02802201546728611,0.30917722,0.089284144
1405,0.22092142701148987,0.04954257607460022,0.14231061935424805,0.02906823717057705,0.30917716,0.089226425
1406,0.23618550598621368,0.049857255071401596,0.15510746836662292,0.031220782548189163,0.3091653,0.0891733
1407,0.22612695395946503,0.04996282979846001,0.14404042065143585,0.03212370350956917,0.30916384,0.08910876
1408,0.22653158009052277,0.04961831495165825,0.146087646484375,0.03082561492919922,0.30914068,0.089050286
1409,0.22438792884349823,0.049603041261434555,0.1448904573917389,0.029894430190324783,0.309099,0.088996165
1410,0.22327521443367004,0.04942920058965683,0.14249315857887268,0.031352847814559937,0.30907294,0.08893982
1411,0.22109054028987885,0.04952215775847435,0.14002956449985504,0.031538814306259155,0.30904153,0.088885
1412,0.22034956514835358,0.0492037758231163,0.1410779505968094,0.030067840591073036,0.30901042,0.08882596
1413,0.2219054102897644,0.04946061968803406,0.1428932547569275,0.029551541432738304,0.30899808,0.08876999
1414,0.21961639821529388,0.04955583065748215,0.14216922223567963,0.027891352772712708,0.30899087,0.08871343
1415,0.21919916570186615,0.04985838383436203,0.14227861166000366,0.027062157168984413,0.30892497,0.088657804
1416,0.21837623417377472,0.0498315691947937,0.14153696596622467,0.027007699012756348,0.30884197,0.08860254
1417,0.21860751509666443,0.04976988583803177,0.1419164091348648,0.026921218261122704,0.308798,0.088541284
1418,0.22023463249206543,0.04986065253615379,0.14229848980903625,0.02807549200952053,0.3087559,0.08848589
1419,0.21806377172470093,0.04886714369058609,0.14156880974769592,0.02762782946228981,0.30874452,0.088429175
1420,0.21552446484565735,0.04946969076991081,0.1381889432668686,0.027865827083587646,0.30872637,0.08837366
1421,0.21473640203475952,0.0495675690472126,0.1370810717344284,0.028087763115763664,0.30870894,0.088318095
1422,0.21489322185516357,0.04941846802830696,0.13742421567440033,0.028050540015101433,0.30872557,0.08826532
1423,0.2134798914194107,0.049977824091911316,0.1352616399526596,0.028240421786904335,0.30874386,0.088209994
1424,0.21318134665489197,0.05004892125725746,0.13425855338573456,0.028873881325125694,0.30875775,0.08815609
1425,0.2142600417137146,0.050092823803424835,0.13533830642700195,0.02882891707122326,0.30878493,0.08809226
1426,0.21799106895923615,0.050040990114212036,0.1373777538537979,0.030572324991226196,0.3087848,0.0880349
1427,0.2156028300523758,0.04941260442137718,0.13569319248199463,0.030497027561068535,0.30879033,0.08798051
1428,0.21475821733474731,0.04981221258640289,0.13484875857830048,0.030097244307398796,0.30879232,0.08792448
1429,0.21449290215969086,0.04953981190919876,0.13472965359687805,0.03022344969213009,0.30879363,0.08786943
1430,0.21440529823303223,0.049272265285253525,0.1352742612361908,0.029858767986297607,0.30881146,0.08781137
1431,0.2151719629764557,0.04994605854153633,0.13532398641109467,0.029901916161179543,0.30882367,0.08775752
1432,0.21340173482894897,0.049510370939970016,0.13509613275527954,0.02879522554576397,0.30884722,0.087699085
1433,0.21283845603466034,0.049584753811359406,0.13475966453552246,0.02849404327571392,0.3088682,0.08764386
1434,0.21346263587474823,0.050074949860572815,0.13537876307964325,0.028008928522467613,0.30887166,0.087581836
1435,0.2165055274963379,0.04964100942015648,0.13834132254123688,0.028523191809654236,0.30886918,0.08752379
1436,0.22595389187335968,0.049714282155036926,0.14652463793754578,0.029714977368712425,0.30887327,0.087464444
1437,0.21983814239501953,0.049752719700336456,0.14044176042079926,0.02964366041123867,0.30887133,0.08740491
1438,0.21873557567596436,0.04937309771776199,0.1397247314453125,0.02963775210082531,0.30887473,0.08734546
1439,0.21940761804580688,0.04931183531880379,0.1402577906847,0.029837995767593384,0.30887115,0.08728822
1440,0.2173551768064499,0.05011558160185814,0.13896717131137848,0.028272414579987526,0.30885816,0.08722793
1441,0.2158319354057312,0.05020010843873024,0.13799093663692474,0.027640897780656815,0.3088457,0.08716764
1442,0.21540099382400513,0.050337549299001694,0.13780276477336884,0.02726067043840885,0.30883083,0.087107435
1443,0.21429245173931122,0.050327688455581665,0.13662201166152954,0.02734275721013546,0.30880156,0.087049425
1444,0.21493524312973022,0.05045466497540474,0.1367223858833313,0.027758201584219933,0.30880472,0.08698083
1445,0.21787963807582855,0.04986836388707161,0.13865330815315247,0.029357969760894775,0.30880028,0.0869187
1446,0.21572844684123993,0.049102216958999634,0.13765926659107208,0.02896696887910366,0.30879197,0.08686165
1447,0.2156134396791458,0.049658723175525665,0.1375020146369934,0.028452709317207336,0.30878264,0.08680196
1448,0.21554836630821228,0.04957500845193863,0.1374308168888092,0.02854255400598049,0.30875507,0.086745195
1449,0.2149578034877777,0.04960228502750397,0.1369847059249878,0.0283708106726408,0.30873674,0.08668314
1450,0.21549296379089355,0.05002506449818611,0.1365051120519638,0.028962785378098488,0.30871785,0.08662482
1451,0.21386827528476715,0.04985129088163376,0.13519254326820374,0.028824428096413612,0.30872095,0.08657058
1452,0.21467864513397217,0.05040205642580986,0.1362258344888687,0.028050756081938744,0.30871335,0.08651077
1453,0.21508421003818512,0.05043163150548935,0.13619621098041534,0.028456375002861023,0.30866623,0.08645452
1454,0.21444468200206757,0.050126753747463226,0.13601252436637878,0.02830539457499981,0.30863196,0.086395286
1455,0.21478484570980072,0.05034917965531349,0.13584579527378082,0.028589868918061256,0.30858558,0.08633843
1456,0.21298225224018097,0.049595773220062256,0.13482163846492767,0.028564834967255592,0.3085792,0.08628248
1457,0.21275533735752106,0.049501385539770126,0.13461001217365265,0.02864394150674343,0.3085903,0.086224504
1458,0.21358086168766022,0.050229500979185104,0.13500766456127167,0.028343692421913147,0.3085782,0.08616881
1459,0.21394886076450348,0.0499051958322525,0.1359184831380844,0.028125179931521416,0.30858088,0.08611126
1460,0.21357624232769012,0.05015387758612633,0.13529743254184723,0.028124922886490822,0.30856806,0.08605825
1461,0.21365109086036682,0.05005548149347305,0.1360338032245636,0.02756180800497532,0.30855948,0.0859966
1462,0.21462556719779968,0.04977789521217346,0.1364455223083496,0.028402147814631462,0.30852494,0.0859405
1463,0.21223901212215424,0.04983885586261749,0.13376080989837646,0.02863934636116028,0.30851644,0.08588712
1464,0.2116381824016571,0.049740906804800034,0.13381750881671906,0.02807975746691227,0.30850834,0.08582972
1465,0.21307383477687836,0.04961518570780754,0.1349973827600479,0.028461266309022903,0.3084849,0.08577688
1466,0.21411828696727753,0.04972859472036362,0.13642312586307526,0.02796657383441925,0.3084726,0.08571502
1467,0.21684932708740234,0.05015585571527481,0.13754737377166748,0.0291460994631052,0.30844027,0.08565949
1468,0.21612508594989777,0.04910263419151306,0.13809113204479218,0.028931325301527977,0.30842802,0.085608184
1469,0.216668963432312,0.04974282905459404,0.13831846415996552,0.02860766090452671,0.30841413,0.085555434
1470,0.21357271075248718,0.04944813996553421,0.1358136385679245,0.028310922905802727,0.3083776,0.08550093
1471,0.21555493772029877,0.049765124917030334,0.13765665888786316,0.028133157640695572,0.30837122,0.08544903
1472,0.2189333736896515,0.05006340518593788,0.14078690111637115,0.02808307483792305,0.30837226,0.085391276
1473,0.21486379206180573,0.049598533660173416,0.13655832409858704,0.02870694175362587,0.3083575,0.085337475
1474,0.21755549311637878,0.04947934299707413,0.13957366347312927,0.02850249968469143,0.30835992,0.085282475
1475,0.2166227549314499,0.0498788058757782,0.1382690668106079,0.02847488783299923,0.30836868,0.085230306
1476,0.21633952856063843,0.05005255341529846,0.13834430277347565,0.027942677959799767,0.3083735,0.08517481
1477,0.21701349318027496,0.05031179264187813,0.13804590702056885,0.02865579165518284,0.30838448,0.08512278
1478,0.2156957983970642,0.04975661635398865,0.13814130425453186,0.027797872200608253,0.30841106,0.08506556
1479,0.21483826637268066,0.04974536970257759,0.13648025691509247,0.028612643480300903,0.3084225,0.085011
1480,0.21368789672851562,0.04991346225142479,0.13522988557815552,0.028544550761580467,0.30842835,0.08495589
1481,0.21289131045341492,0.049826785922050476,0.13475610315799713,0.02830842137336731,0.30842233,0.0849016
1482,0.21142517030239105,0.0497114472091198,0.13380150496959686,0.027912218123674393,0.30840987,0.08484555
1483,0.21080204844474792,0.04992888495326042,0.13274694979190826,0.028126215562224388,0.3084034,0.08479166
1484,0.21187584102153778,0.05003262683749199,0.13369803130626678,0.02814517728984356,0.30839786,0.08473182
1485,0.21241030097007751,0.0500037781894207,0.13393311202526093,0.02847340703010559,0.3083987,0.08467616
1486,0.2139558047056198,0.04971451684832573,0.13555395603179932,0.028687328100204468,0.30840567,0.08461881
1487,0.2142985314130783,0.05023683235049248,0.13526012003421783,0.028801575303077698,0.30839786,0.084565505
1488,0.2135891616344452,0.05005189776420593,0.13538192212581635,0.02815534546971321,0.3083894,0.08450838
1489,0.21158643066883087,0.05001772567629814,0.1335233747959137,0.028045326471328735,0.3083771,0.08445438
1490,0.2100425809621811,0.04999694973230362,0.13176871836185455,0.028276905417442322,0.30836865,0.08439987
1491,0.20954886078834534,0.04985509812831879,0.131642684340477,0.028051072731614113,0.30837137,0.08433898
1492,0.21215663850307465,0.04987920820713043,0.13349506258964539,0.028782367706298828,0.30836803,0.084283404
1493,0.21234305202960968,0.04994862154126167,0.1339615136384964,0.028432924300432205,0.30836803,0.084226675
1494,0.2113770842552185,0.050077807158231735,0.13314728438854218,0.02815198339521885,0.3083618,0.08417265
1495,0.21113450825214386,0.04996049404144287,0.13338805735111237,0.027785956859588623,0.3083462,0.084118344
1496,0.21003729104995728,0.05000898241996765,0.13243766129016876,0.027590641751885414,0.30834296,0.08406293
1497,0.2096973955631256,0.05015194043517113,0.13124878704547882,0.02829666994512081,0.30834478,0.08400613
1498,0.2092224359512329,0.04966863989830017,0.13136649131774902,0.028187310323119164,0.3083482,0.08394971
1499,0.20964236557483673,0.04977548494935036,0.13154686987400055,0.028320014476776123,0.30836254,0.08389384
1500,0.2099488526582718,0.05001968890428543,0.13233067095279694,0.027598490938544273,0.3083636,0.0838349
1501,0.21197490394115448,0.05004967004060745,0.13350152969360352,0.028423717245459557,0.30836436,0.08377841
1502,0.21337081491947174,0.049697939306497574,0.13657762110233307,0.02709525264799595,0.308368,0.0837191
1503,0.21560686826705933,0.04992382228374481,0.13744479417800903,0.02823825553059578,0.30838397,0.0836633
1504,0.2127949297428131,0.04955006018280983,0.13688553869724274,0.026359329000115395,0.30840915,0.08360382
1505,0.2131461352109909,0.04985261708498001,0.13599984347820282,0.027293672785162926,0.3084149,0.0835489
1506,0.21604575216770172,0.04993804544210434,0.13867220282554626,0.02743550017476082,0.30841947,0.08349351
1507,0.21817897260189056,0.049736667424440384,0.14102202653884888,0.02742028795182705,0.3084167,0.08343495
1508,0.21549348533153534,0.05002298206090927,0.13782082498073578,0.027649691328406334,0.3084143,0.08338131
1509,0.2113438844680786,0.04959864914417267,0.1336919516324997,0.02805328369140625,0.3084137,0.08332616
1510,0.21053867042064667,0.05004372447729111,0.1317378431558609,0.028757115826010704,0.30843148,0.08327119
1511,0.21136054396629333,0.05013231560587883,0.1326194703578949,0.02860875241458416,0.30842888,0.083217025
1512,0.2122715562582016,0.04977152869105339,0.13341067731380463,0.029089340940117836,0.3084246,0.083162285
1513,0.2111380696296692,0.05016142129898071,0.1321367472410202,0.028839901089668274,0.3084545,0.08310381
1514,0.21109656989574432,0.05016221106052399,0.13169871270656586,0.02923564426600933,0.30845106,0.083049305
1515,0.21010446548461914,0.04979199916124344,0.13135185837745667,0.028960615396499634,0.3084641,0.082993604
1516,0.21126116812229156,0.04996194690465927,0.13253392279148102,0.028765300288796425,0.3084952,0.08293868
1517,0.21040722727775574,0.04952971637248993,0.13261403143405914,0.028263485059142113,0.3085019,0.082883164
1518,0.20969176292419434,0.04978567734360695,0.13170698285102844,0.028199106454849243,0.30852926,0.08282975
1519,0.20952478051185608,0.050086405128240585,0.131625235080719,0.0278131365776062,0.30855027,0.08277244
1520,0.21122758090496063,0.04961920529603958,0.13374410569667816,0.02786426618695259,0.3085575,0.08271799
1521,0.21646392345428467,0.04981066286563873,0.13899357616901398,0.027659684419631958,0.30858898,0.08266092
1522,0.23343655467033386,0.05012931302189827,0.1534995138645172,0.029807737097144127,0.30858785,0.08260672
1523,0.22253112494945526,0.04960736259818077,0.14622746407985687,0.026696300134062767,0.30859873,0.08255295
1524,0.21973571181297302,0.050016194581985474,0.14351263642311096,0.026206880807876587,0.30860838,0.08249843
1525,0.2202530950307846,0.04968220740556717,0.14399555325508118,0.026575345546007156,0.30862266,0.082442746
1526,0.21802978217601776,0.04994218796491623,0.14144344627857208,0.026644159108400345,0.30860847,0.08238755
1527,0.21681995689868927,0.04998195543885231,0.14011184871196747,0.02672615461051464,0.30858132,0.08233229
1528,0.2166372686624527,0.04970526322722435,0.13967449963092804,0.027257496491074562,0.30855379,0.082278706
1529,0.21644000709056854,0.050092913210392,0.13910187780857086,0.027245212346315384,0.30853325,0.08222154
1530,0.21641826629638672,0.04978010058403015,0.13785971701145172,0.028778452426195145,0.3085152,0.08216968
1531,0.21339096128940582,0.04985721781849861,0.1353909969329834,0.02814275585114956,0.30850583,0.08211602
1532,0.2137235403060913,0.050226841121912,0.13522370159626007,0.028273005038499832,0.30850044,0.08206186
1533,0.21341852843761444,0.04972486197948456,0.13462769985198975,0.02906596101820469,0.30850843,0.08200881
1534,0.21211525797843933,0.05029234662652016,0.13317227363586426,0.028650647029280663,0.30851611,0.081955954
1535,0.21115253865718842,0.05025959387421608,0.13199859857559204,0.02889435365796089,0.30852062,0.08190522
1536,0.21232947707176208,0.049787938594818115,0.13397955894470215,0.02856198512017727,0.3085496,0.08184579
1537,0.21456564962863922,0.04992720112204552,0.13566559553146362,0.028972847387194633,0.30857936,0.08179212
1538,0.2140352725982666,0.04953901097178459,0.13610300421714783,0.028393253684043884,0.308612,0.08174134
1539,0.21244512498378754,0.04995235055685043,0.13406287133693695,0.0284299086779356,0.30863723,0.081691585
1540,0.21309509873390198,0.04993949830532074,0.1351163536310196,0.028039241209626198,0.30865598,0.08163985
1541,0.21542975306510925,0.049849532544612885,0.137620210647583,0.027959996834397316,0.3086653,0.08158972
1542,0.2199881374835968,0.050048746168613434,0.1418512910604477,0.028088098391890526,0.3086863,0.08153558
1543,0.21421194076538086,0.04982273280620575,0.13609525561332703,0.028293956071138382,0.30869323,0.081484936
