epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1917,3.7186689376831055,0.34460315108299255,1.725753903388977,1.6483118534088135,0.30122653,0.06678411
1918,3.421891689300537,0.34615349769592285,1.4987475872039795,1.5769904851913452,0.30152085,0.06680391
1919,3.192265748977661,0.3282013535499573,1.2464094161987305,1.6176550388336182,0.3017439,0.066823505
1920,2.9413681030273438,0.3124981224536896,1.1171852350234985,1.511684775352478,0.30203703,0.066841654
1921,2.7068772315979004,0.29721981287002563,1.0003386735916138,1.4093186855316162,0.3024916,0.06686344
1922,2.4803271293640137,0.2849433422088623,0.8342742323875427,1.3611096143722534,0.30304164,0.06688292
1923,2.318371295928955,0.27349942922592163,0.7637050151824951,1.281166911125183,0.30365902,0.06690454
1924,2.227445363998413,0.26141107082366943,0.7142328023910522,1.2518014907836914,0.3043487,0.066926144
1925,2.094639301300049,0.24647636711597443,0.6632820963859558,1.1848808526992798,0.30500168,0.06694634
1926,2.0309317111968994,0.23835968971252441,0.641568124294281,1.1510039567947388,0.3055217,0.066966526
1927,1.9461387395858765,0.22426772117614746,0.6302870512008667,1.0915839672088623,0.3059797,0.06698265
1928,1.922987937927246,0.21829800307750702,0.6531686782836914,1.0515213012695312,0.30635262,0.0669998
1929,1.6823770999908447,0.19714628159999847,0.5203761458396912,0.9648546576499939,0.30666724,0.06701752
1930,1.5351495742797852,0.18510258197784424,0.4490966498851776,0.9009502530097961,0.30694914,0.06703579
1931,1.489900827407837,0.18099085986614227,0.4632740020751953,0.8456360101699829,0.30721787,0.06705372
1932,1.3679306507110596,0.17151176929473877,0.4040103256702423,0.7924086451530457,0.30758035,0.06707283
1933,1.3115603923797607,0.16181711852550507,0.4052334427833557,0.7445098757743835,0.30797926,0.06709666
1934,1.3219035863876343,0.1580064445734024,0.4767247438430786,0.6871724128723145,0.30831763,0.06711997
1935,1.2773637771606445,0.1547698974609375,0.47418081760406494,0.6484131217002869,0.3085847,0.067143776
1936,1.12348473072052,0.14272625744342804,0.36866244673728943,0.6120960116386414,0.30874205,0.06716674
1937,1.0544270277023315,0.13312788307666779,0.36071285605430603,0.5605862736701965,0.30896658,0.06718559
1938,0.9571390151977539,0.12558482587337494,0.31709685921669006,0.5144573450088501,0.3092313,0.06720108
1939,0.909265398979187,0.11961600184440613,0.3078858256340027,0.4817635715007782,0.30949324,0.067213796
1940,0.8406229019165039,0.11667340248823166,0.27373072504997253,0.4502187669277191,0.30980512,0.06722803
1941,0.7878398895263672,0.1118602529168129,0.26273125410079956,0.4132483899593353,0.3101211,0.06724101
1942,0.7443138360977173,0.1070813238620758,0.2537688910961151,0.38346365094184875,0.3104134,0.06724927
1943,0.7408630847930908,0.10347849130630493,0.2810562252998352,0.35632839798927307,0.3107216,0.06725844
1944,0.7439583539962769,0.10112811625003815,0.31674879789352417,0.32608142495155334,0.3110254,0.06726476
1945,0.7569640874862671,0.09928535670042038,0.3477652072906494,0.3099134862422943,0.3112473,0.06727082
1946,0.6527184844017029,0.09709392488002777,0.2711687386035919,0.2844558358192444,0.3114131,0.06727672
1947,0.5991272926330566,0.09226295351982117,0.24826911091804504,0.25859519839286804,0.31160545,0.06728293
1948,0.5755313634872437,0.09004420787096024,0.24333415925502777,0.24215297400951385,0.31177044,0.06728659
1949,0.5556313395500183,0.08850345015525818,0.2381862998008728,0.22894158959388733,0.3120102,0.067292616
1950,0.5287797451019287,0.08523713797330856,0.23083612322807312,0.21270649135112762,0.31226987,0.06729216
1951,0.5160313844680786,0.08193310350179672,0.2337481826543808,0.20035012066364288,0.31244406,0.06729044
1952,0.49382102489471436,0.07971800863742828,0.22551444172859192,0.18858854472637177,0.31263822,0.06728819
1953,0.46442604064941406,0.07852861285209656,0.21088624000549316,0.17501120269298553,0.31282023,0.067286655
1954,0.44213706254959106,0.07703764736652374,0.20247237384319305,0.16262702643871307,0.31300467,0.06727725
1955,0.4504860043525696,0.0741683840751648,0.22196319699287415,0.15435443818569183,0.31318694,0.067270055
1956,0.4257143437862396,0.071058489382267,0.20875851809978485,0.14589732885360718,0.313294,0.0672662
1957,0.408467173576355,0.0700940415263176,0.2011501044034958,0.1372230499982834,0.31337142,0.06726088
1958,0.3872162103652954,0.06962654739618301,0.18944363296031952,0.12814603745937347,0.3134817,0.06725684
1959,0.3802444636821747,0.06966066360473633,0.18605352938175201,0.12453027814626694,0.31359267,0.067248106
1960,0.3763452470302582,0.07045936584472656,0.18700003623962402,0.118885837495327,0.31361136,0.067237355
1961,0.3744490146636963,0.06742389500141144,0.19733668863773346,0.1096884235739708,0.31364658,0.067228444
1962,0.35714858770370483,0.06684473156929016,0.18738526105880737,0.1029186025261879,0.313709,0.06721953
1963,0.34757721424102783,0.06543825566768646,0.17830505967140198,0.10383390635251999,0.3137252,0.0672131
1964,0.3357273042201996,0.06443659961223602,0.17249183356761932,0.09879886358976364,0.31377563,0.06720575
1965,0.3260710835456848,0.06305208802223206,0.1732623130083084,0.08975668996572495,0.3138545,0.06719298
1966,0.34740495681762695,0.061451997607946396,0.20106062293052673,0.08489232510328293,0.3139722,0.06718241
1967,0.32363975048065186,0.060673754662275314,0.18276317417621613,0.08020281791687012,0.31409612,0.06717426
1968,0.31968364119529724,0.05899430066347122,0.18308095633983612,0.0776083692908287,0.31419703,0.06716616
1969,0.33331599831581116,0.05847114697098732,0.19829986989498138,0.07654496282339096,0.31428725,0.06715947
1970,0.30359601974487305,0.058655958622694016,0.17508845031261444,0.06985161453485489,0.31442592,0.06715477
1971,0.3117945194244385,0.05903518944978714,0.18677766621112823,0.0659816563129425,0.31460902,0.06714477
1972,0.3197888731956482,0.05741581320762634,0.19573098421096802,0.06664206087589264,0.31470928,0.0671367
1973,0.30908676981925964,0.057095982134342194,0.18588721752166748,0.06610357016324997,0.31478098,0.06712987
1974,0.29129117727279663,0.058558784425258636,0.17034587264060974,0.06238652393221855,0.31491575,0.067122005
1975,0.3078692853450775,0.05745086446404457,0.19284504652023315,0.05757338926196098,0.3150431,0.06711527
1976,0.3511120676994324,0.05455828458070755,0.23922620713710785,0.05732756853103638,0.315106,0.06711247
1977,0.34189504384994507,0.05203402787446976,0.2261018306016922,0.06375918537378311,0.31526086,0.06710972
1978,0.3222598731517792,0.05359319597482681,0.20586280524730682,0.06280385702848434,0.31551158,0.06710818
1979,0.3098769187927246,0.05316847935318947,0.19861671328544617,0.058091726154088974,0.3157214,0.06710749
1980,0.2906804084777832,0.05440419167280197,0.18300558626651764,0.053270649164915085,0.31592232,0.06710074
1981,0.28941911458969116,0.054367464035749435,0.18490250408649445,0.05014915391802788,0.3161121,0.067095876
1982,0.29045894742012024,0.053476303815841675,0.18770554661750793,0.04927708953619003,0.31630266,0.067093715
1983,0.2719228267669678,0.053571540862321854,0.17035330832004547,0.04799797013401985,0.31649035,0.067089126
1984,0.27690601348876953,0.053792137652635574,0.17632438242435455,0.046789493411779404,0.31662592,0.06707949
1985,0.2745228111743927,0.051761895418167114,0.17654921114444733,0.04621169716119766,0.3166919,0.067072615
1986,0.275424599647522,0.05208280682563782,0.1796039640903473,0.04373782128095627,0.3167637,0.06706954
1987,0.25705331563949585,0.05255243927240372,0.16277851164340973,0.041722360998392105,0.3168675,0.067066096
1988,0.2622152864933014,0.05302412807941437,0.16741345822811127,0.04177768900990486,0.3169876,0.06705585
1989,0.2589845359325409,0.05253506824374199,0.1652708202600479,0.041178639978170395,0.31710297,0.067045934
1990,0.2530381679534912,0.051249317824840546,0.16199401021003723,0.03979482501745224,0.3172421,0.067040086
1991,0.25248122215270996,0.052013035863637924,0.16147850453853607,0.03898967057466507,0.31741187,0.067035705
1992,0.2462521493434906,0.053135521709918976,0.15572293102741241,0.037393685430288315,0.31757936,0.06701993
1993,0.25351160764694214,0.05121900513768196,0.1655813455581665,0.036711253225803375,0.3177322,0.06700681
1994,0.24774830043315887,0.04988851398229599,0.16052262485027313,0.03733716532588005,0.31788236,0.066995375
1995,0.2457871437072754,0.050322625786066055,0.1566343754529953,0.03883014991879463,0.3180431,0.06698702
1996,0.2410592883825302,0.05080288648605347,0.1515066921710968,0.038749709725379944,0.31818336,0.0669757
1997,0.24282872676849365,0.05127597227692604,0.15409809350967407,0.03745466470718384,0.3183162,0.06695854
1998,0.2368595004081726,0.05046505853533745,0.15000762045383453,0.03638681396842003,0.318427,0.066943035
1999,0.2376185953617096,0.050612930208444595,0.15078240633010864,0.03622326999902725,0.3185211,0.06693024
2000,0.23231327533721924,0.05120996758341789,0.14472663402557373,0.03637666627764702,0.318573,0.06691561
2001,0.23349438607692719,0.051674507558345795,0.14588242769241333,0.03593744710087776,0.3185966,0.0669017
2002,0.23169532418251038,0.051530055701732635,0.14411157369613647,0.03605368360877037,0.31861162,0.06688119
2003,0.23282475769519806,0.05085292458534241,0.14618338644504547,0.03578844666481018,0.31862473,0.06686352
2004,0.2303900420665741,0.051262788474559784,0.14455413818359375,0.034573107957839966,0.3186539,0.06684476
2005,0.23313456773757935,0.05107221379876137,0.14760126173496246,0.034461088478565216,0.31868917,0.06682867
2006,0.22713524103164673,0.05117201432585716,0.1428779512643814,0.03308527171611786,0.31868538,0.06681156
2007,0.22708527743816376,0.0511443205177784,0.14223577082157135,0.03370518609881401,0.3186695,0.06679394
2008,0.2250165343284607,0.05090036243200302,0.14053167402744293,0.03358450159430504,0.31868675,0.06677526
2009,0.22316104173660278,0.050779085606336594,0.13902273774147034,0.033359214663505554,0.318712,0.06675383
2010,0.22651319205760956,0.05061676353216171,0.14251069724559784,0.033385735005140305,0.31873122,0.06673332
2011,0.2221366912126541,0.050404977053403854,0.1393440067768097,0.03238770365715027,0.31873974,0.066715196
2012,0.22337564826011658,0.05117308348417282,0.13939760625362396,0.03280497342348099,0.31875494,0.0666952
2013,0.22016116976737976,0.051383502781391144,0.13622820377349854,0.03254947066307068,0.31877714,0.06666997
2014,0.22340746223926544,0.05002077668905258,0.1409386545419693,0.03244803473353386,0.3187947,0.06664796
2015,0.22282424569129944,0.050371669232845306,0.13986611366271973,0.032586462795734406,0.31880558,0.06662168
2016,0.2243066132068634,0.05043327808380127,0.1407332569360733,0.033140070736408234,0.3188073,0.066598974
2017,0.22409984469413757,0.050262223929166794,0.14172616600990295,0.03211144357919693,0.31878653,0.066576354
2018,0.22113622725009918,0.05069854483008385,0.13801617920398712,0.032421499490737915,0.3187549,0.06655137
2019,0.22313199937343597,0.05131860822439194,0.13967694342136383,0.0321364551782608,0.31871966,0.0665272
2020,0.22329293191432953,0.05106700584292412,0.1405666023492813,0.0316593162715435,0.31869903,0.066500746
2021,0.22330288589000702,0.049482252448797226,0.14089249074459076,0.03292813524603844,0.31868142,0.066478245
2022,0.2222772240638733,0.049594637006521225,0.13812856376171112,0.034554027020931244,0.31865832,0.066456094
2023,0.22127999365329742,0.05010657012462616,0.13710951805114746,0.034063901752233505,0.31863332,0.06643216
2024,0.2222309708595276,0.0500086173415184,0.13916631042957306,0.033056050539016724,0.3185875,0.06640853
2025,0.21767649054527283,0.050104621797800064,0.1354886293411255,0.03208325058221817,0.31852362,0.06638493
2026,0.22104212641716003,0.05076058581471443,0.13826611638069153,0.03201542794704437,0.31847358,0.06635654
2027,0.22122535109519958,0.049936242401599884,0.1395120918750763,0.031777020543813705,0.3184436,0.06632995
2028,0.22195091843605042,0.04956557974219322,0.1409747302532196,0.03141060099005699,0.3184394,0.0663069
2029,0.21780888736248016,0.0505279116332531,0.13530640304088593,0.03197456896305084,0.31843552,0.06628185
2030,0.22309696674346924,0.05059432610869408,0.13978765904903412,0.03271498158574104,0.31840244,0.06625609
2031,0.21598370373249054,0.05035875737667084,0.1338290423154831,0.03179590031504631,0.31836614,0.06623139
2032,0.21970246732234955,0.050513897091150284,0.13806988298892975,0.031118690967559814,0.31834364,0.066205546
2033,0.2173435091972351,0.05023285374045372,0.13531847298145294,0.031792182475328445,0.3183228,0.06618016
2034,0.21802100539207458,0.05036408454179764,0.1355670690536499,0.03208985552191734,0.31829953,0.06615116
2035,0.21618084609508514,0.05018780753016472,0.13502855598926544,0.030964482575654984,0.31828472,0.066123866
2036,0.21623706817626953,0.0499144047498703,0.135920912027359,0.030401745811104774,0.31827295,0.066095896
2037,0.21592311561107635,0.04991255700588226,0.13531863689422607,0.030691925436258316,0.3182439,0.066068925
2038,0.21624532341957092,0.05017221346497536,0.13461731374263763,0.03145579621195793,0.3182101,0.06603675
2039,0.21880832314491272,0.04981726408004761,0.1373969316482544,0.03159412369132042,0.31818995,0.066005886
2040,0.21720150113105774,0.049508996307849884,0.1361055076122284,0.031587012112140656,0.31818032,0.0659787
2041,0.21567070484161377,0.0501645989716053,0.13433301448822021,0.031173093244433403,0.3181652,0.0659547
2042,0.22066687047481537,0.0505748987197876,0.1390124261379242,0.031079549342393875,0.31813973,0.06591989
2043,0.22251339256763458,0.04856119677424431,0.1425083726644516,0.03144381567835808,0.31810027,0.06588927
2044,0.2230197787284851,0.04850172623991966,0.14319254457950592,0.03132550045847893,0.3180808,0.06586276
2045,0.2208842635154724,0.04968186467885971,0.1392466276884079,0.0319557785987854,0.3180796,0.065839805
2046,0.21787793934345245,0.049484435468912125,0.13662448525428772,0.03176901862025261,0.31805342,0.06581592
2047,0.2188623696565628,0.04946582391858101,0.1383904367685318,0.031006110832095146,0.31801358,0.06578497
2048,0.2172398865222931,0.04961764067411423,0.13686968386173248,0.030752573162317276,0.3179903,0.06575732
2049,0.21698416769504547,0.04997577890753746,0.13572780787944794,0.03128057345747948,0.31798393,0.06573125
2050,0.21621018648147583,0.049584418535232544,0.1342594474554062,0.0323663167655468,0.3179594,0.065708295
2051,0.21728792786598206,0.050645772367715836,0.13462002575397491,0.032022133469581604,0.3179395,0.06567376
2052,0.2192040979862213,0.049716364592313766,0.13739511370658875,0.032092612236738205,0.31792796,0.06564283
2053,0.22081851959228516,0.048973049968481064,0.13953658938407898,0.032308872789144516,0.3179338,0.065616526
2054,0.21831494569778442,0.04927540943026543,0.13646961748600006,0.03256991505622864,0.31793773,0.065589525
2055,0.21704179048538208,0.049828071147203445,0.13551118969917297,0.03170252591371536,0.31791705,0.06556013
2056,0.21640858054161072,0.050158075988292694,0.13558778166770935,0.030662715435028076,0.31788465,0.06552926
2057,0.2173776924610138,0.04992067813873291,0.13651499152183533,0.030942022800445557,0.31786495,0.06550126
2058,0.2156934142112732,0.050172001123428345,0.13414815068244934,0.03137326240539551,0.31784987,0.06547363
2059,0.21620313823223114,0.05020017549395561,0.13536523282527924,0.030637729912996292,0.31781983,0.06543933
2060,0.21789199113845825,0.04910716414451599,0.13833512365818024,0.030449703335762024,0.31778485,0.06540913
2061,0.2185278683900833,0.049595873802900314,0.13800406455993652,0.030927926301956177,0.3177787,0.065381534
2062,0.21705999970436096,0.05043534189462662,0.13490965962409973,0.03171500191092491,0.317792,0.06535102
2063,0.22100044786930084,0.04945622384548187,0.13922014832496643,0.03232407197356224,0.31778553,0.06532096
2064,0.21815967559814453,0.0497383214533329,0.13774579763412476,0.03067556582391262,0.31777638,0.06529149
2065,0.21627435088157654,0.05045349523425102,0.13552644848823547,0.03029440902173519,0.31779057,0.06526315
