epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2273,0.21101164817810059,0.049645762890577316,0.13234370946884155,0.029022177681326866,0.29882735,0.054639347
2274,0.2103290855884552,0.049440592527389526,0.1319153904914856,0.028973102569580078,0.2987953,0.054614782
2275,0.20880116522312164,0.04923355206847191,0.13092570006847382,0.028641914948821068,0.2987555,0.05459019
2276,0.20890681445598602,0.04970666766166687,0.1307620257139206,0.028438115492463112,0.29873225,0.05456149
2277,0.209970623254776,0.04911751300096512,0.13200117647647858,0.02885192632675171,0.29871094,0.054534543
2278,0.20975837111473083,0.0490548200905323,0.1317896693944931,0.02891387976706028,0.29871714,0.054507427
2279,0.2090315818786621,0.049439072608947754,0.1306353211402893,0.02895718812942505,0.29872155,0.054478727
2280,0.20863303542137146,0.049124907702207565,0.13055935502052307,0.028948772698640823,0.2987251,0.05445051
2281,0.20845815539360046,0.04926130175590515,0.13057591021060944,0.028620947152376175,0.29872027,0.05442329
2282,0.20851272344589233,0.04930073022842407,0.13058781623840332,0.02862418256700039,0.2987021,0.0543957
2283,0.20740540325641632,0.0491376556456089,0.12955829501152039,0.02870946004986763,0.29867965,0.054366
2284,0.2078547477722168,0.04923972487449646,0.12978199124336243,0.02883302979171276,0.29866326,0.054337554
2285,0.2078375518321991,0.04894180968403816,0.13007506728172302,0.02882068231701851,0.29866052,0.054310665
2286,0.20845402777194977,0.04911210387945175,0.13063377141952515,0.028708143159747124,0.29867706,0.054277737
2287,0.21121756732463837,0.0490962453186512,0.13271990418434143,0.029401427134871483,0.2986703,0.054248355
2288,0.21054969727993011,0.04882098734378815,0.13264569640159607,0.029083017259836197,0.29865694,0.054222286
2289,0.21359065175056458,0.04920291528105736,0.13555054366588593,0.028837187215685844,0.29863793,0.05419609
2290,0.21030394732952118,0.04941263049840927,0.13208408653736115,0.028807243332266808,0.29862922,0.054168303
2291,0.2101028859615326,0.049365174025297165,0.13197436928749084,0.028763338923454285,0.29861903,0.05414214
2292,0.21248282492160797,0.049052752554416656,0.1346159428358078,0.028814120218157768,0.29859728,0.054112732
2293,0.21427559852600098,0.04935356229543686,0.13543568551540375,0.029486358165740967,0.2986162,0.054082964
2294,0.21113532781600952,0.04919096454977989,0.132285475730896,0.029658883810043335,0.29862204,0.05405517
2295,0.21216866374015808,0.04946279525756836,0.1337672919034958,0.028938570991158485,0.2985911,0.054029275
2296,0.21085985004901886,0.048994459211826324,0.1329190731048584,0.028946325182914734,0.29856756,0.054004427
2297,0.20953552424907684,0.04929942265152931,0.13123565912246704,0.029000451788306236,0.2985393,0.053976987
2298,0.20975111424922943,0.049223124980926514,0.13153062760829926,0.02899736538529396,0.2984832,0.05395151
2299,0.21004654467105865,0.04885749891400337,0.1319844275712967,0.02920461632311344,0.29842758,0.05392656
2300,0.20959055423736572,0.049120981246232986,0.13146857917308807,0.02900099754333496,0.298396,0.053896856
2301,0.20830455422401428,0.048921190202236176,0.13039113581180573,0.028992241248488426,0.29836053,0.053869728
2302,0.20837536454200745,0.04883810505270958,0.13089601695537567,0.028641244396567345,0.29831257,0.05384358
2303,0.20902839303016663,0.04919832944869995,0.1311827450990677,0.028647318482398987,0.29828718,0.053814575
2304,0.20753909647464752,0.04902132973074913,0.12963376939296722,0.02888398803770542,0.29824188,0.053787384
2305,0.207722008228302,0.04911709204316139,0.129973366856575,0.028631553053855896,0.29817364,0.053761523
2306,0.20701637864112854,0.04905605688691139,0.12933896481990814,0.028621360659599304,0.29812247,0.05373179
2307,0.2073579728603363,0.04886278882622719,0.1294366866350174,0.029058504849672318,0.2980699,0.053702492
2308,0.20769236981868744,0.049215033650398254,0.12957991659641266,0.028897423297166824,0.29801965,0.05367588
2309,0.20699919760227203,0.04896410182118416,0.12933102250099182,0.028704077005386353,0.29797527,0.053646237
2310,0.20764735341072083,0.049095675349235535,0.12961284816265106,0.02893882989883423,0.29792815,0.053616762
2311,0.2063172310590744,0.04903167113661766,0.1286243051290512,0.028661254793405533,0.29787734,0.05358861
2312,0.20664624869823456,0.048895709216594696,0.1290719211101532,0.028678609058260918,0.29781932,0.053561468
2313,0.2066464126110077,0.049090173095464706,0.1286957710981369,0.028860468417406082,0.2977732,0.0535326
2314,0.20516961812973022,0.049041666090488434,0.1271815150976181,0.02894642762839794,0.29773247,0.05350413
2315,0.20610958337783813,0.04885907098650932,0.128418430685997,0.028832076117396355,0.29768783,0.053476866
2316,0.20753970742225647,0.04908660799264908,0.1294126957654953,0.029040394350886345,0.29765758,0.05344528
2317,0.2072230726480484,0.04880344122648239,0.12953758239746094,0.028882039710879326,0.2976058,0.053416416
2318,0.2086772322654724,0.048689600080251694,0.13134878873825073,0.028638845309615135,0.29755577,0.053387642
2319,0.21159404516220093,0.04898452386260033,0.13352739810943604,0.029082125052809715,0.29750648,0.053360373
2320,0.21125201880931854,0.04886605218052864,0.13328644633293152,0.029099518433213234,0.29744482,0.05333338
2321,0.21726174652576447,0.0489310696721077,0.139565572142601,0.02876509539783001,0.2973779,0.05330413
2322,0.21740317344665527,0.0488852858543396,0.13901539146900177,0.029502496123313904,0.29729915,0.053276725
2323,0.22063937783241272,0.049149513244628906,0.14274434745311737,0.02874552272260189,0.2972304,0.05324979
2324,0.20949028432369232,0.04883265867829323,0.13219282031059265,0.02846481278538704,0.29713666,0.053217985
2325,0.21814829111099243,0.048514217138290405,0.13989326357841492,0.029740815982222557,0.29704145,0.05318905
2326,0.21693828701972961,0.049050793051719666,0.1397416740655899,0.028145823627710342,0.2969846,0.053161424
2327,0.21248608827590942,0.04909314215183258,0.13465899229049683,0.028733957558870316,0.29690108,0.053135384
2328,0.21364372968673706,0.049135785549879074,0.1345396488904953,0.029968291521072388,0.2968132,0.05310807
2329,0.2116718590259552,0.049395378679037094,0.13362659513950348,0.02864988148212433,0.2967431,0.05308251
2330,0.20945772528648376,0.04912014305591583,0.13209469616413116,0.02824288420379162,0.2966858,0.053058136
2331,0.21095827221870422,0.049131691455841064,0.13287808001041412,0.028948495164513588,0.29660973,0.053029507
2332,0.20916934311389923,0.04925146326422691,0.13070008158683777,0.0292177926748991,0.29654518,0.05300204
2333,0.20868919789791107,0.04900022968649864,0.13160446286201477,0.02808449976146221,0.296515,0.052975614
2334,0.2081029713153839,0.049056556075811386,0.1306380182504654,0.028408393263816833,0.2964683,0.052947983
2335,0.20654641091823578,0.04912395775318146,0.12819558382034302,0.02922687493264675,0.29641575,0.052920748
2336,0.20753954350948334,0.04926760494709015,0.13016535341739655,0.028106583282351494,0.29637563,0.05289136
2337,0.2062191367149353,0.04884803295135498,0.1291152685880661,0.02825583890080452,0.29632872,0.05286467
2338,0.21047793328762054,0.04864326864480972,0.13387897610664368,0.02795570157468319,0.296297,0.052835107
2339,0.21940858662128448,0.049031130969524384,0.14151600003242493,0.02886144258081913,0.29625887,0.05280696
2340,0.23544608056545258,0.04892445355653763,0.1580241173505783,0.028497502207756042,0.29620564,0.05278161
2341,0.21992219984531403,0.048809703439474106,0.1425095945596695,0.02860289253294468,0.29613888,0.052754574
2342,0.22555382549762726,0.04967028275132179,0.1473015993833542,0.028581947088241577,0.29604435,0.052728068
2343,0.21753950417041779,0.0501154288649559,0.1386464387178421,0.02877764403820038,0.29599556,0.05270132
2344,0.21583910286426544,0.04968779906630516,0.13636305928230286,0.029788244515657425,0.29593915,0.052677616
2345,0.2146238088607788,0.04959852248430252,0.13517996668815613,0.02984532155096531,0.29584602,0.052647397
2346,0.2170213758945465,0.04906599596142769,0.13769397139549255,0.030261412262916565,0.29574406,0.052619774
2347,0.22413499653339386,0.04889301955699921,0.14485882222652435,0.0303831547498703,0.29565853,0.052595153
2348,0.21954981982707977,0.048879753798246384,0.14128589630126953,0.02938416413962841,0.29557794,0.05257274
2349,0.21564878523349762,0.049137525260448456,0.13810379803180695,0.028407474979758263,0.2954453,0.052548755
2350,0.21486137807369232,0.04891484975814819,0.13797806203365326,0.02796846069395542,0.29532352,0.052524313
2351,0.21623541414737701,0.04900407791137695,0.13965685665607452,0.027574485167860985,0.29525036,0.05250103
2352,0.21051529049873352,0.04914688691496849,0.13489609956741333,0.02647230587899685,0.29515982,0.052475803
2353,0.2150419056415558,0.04905363917350769,0.13986586034297943,0.026122404262423515,0.29510784,0.0524503
2354,0.21437956392765045,0.04891612380743027,0.13915124535560608,0.026312192901968956,0.29510593,0.052426815
2355,0.21393319964408875,0.04921567812561989,0.13915564119815826,0.025561882182955742,0.29506472,0.05240366
2356,0.22037972509860992,0.049377258867025375,0.14425531029701233,0.026747150346636772,0.2950175,0.052380417
2357,0.2221091389656067,0.04913115128874779,0.14570587873458862,0.027272099629044533,0.2949898,0.05235623
2358,0.21150146424770355,0.0496617816388607,0.13504499197006226,0.026794685050845146,0.29493284,0.052333206
2359,0.21416042745113373,0.049400437623262405,0.13655799627304077,0.028201991692185402,0.29491013,0.052305248
2360,0.21350477635860443,0.049047619104385376,0.134395033121109,0.030062124133110046,0.29489982,0.052278258
2361,0.20933370292186737,0.049622707068920135,0.13088320195674896,0.02882779948413372,0.29482144,0.052252304
2362,0.20464298129081726,0.04909440875053406,0.12731575965881348,0.02823280729353428,0.29472715,0.05222894
2363,0.20684224367141724,0.04907327890396118,0.13036538660526276,0.0274035781621933,0.294642,0.052205756
2364,0.2622295022010803,0.049410730600357056,0.18648158013820648,0.02633718214929104,0.29450572,0.052181926
2365,0.2941048741340637,0.04919489473104477,0.21445752680301666,0.030452469363808632,0.29444087,0.052160744
2366,0.29108357429504395,0.050166886299848557,0.21086041629314423,0.030056258663535118,0.2943988,0.052137803
2367,0.3350982069969177,0.049214430153369904,0.25223320722579956,0.03365059196949005,0.2944008,0.052117955
2368,0.4240332245826721,0.05158081278204918,0.33260378241539,0.039848633110523224,0.29441196,0.052101355
2369,0.4686887562274933,0.05448707193136215,0.37539029121398926,0.038811396807432175,0.29448283,0.05208314
2370,0.44444212317466736,0.05260782316327095,0.35204458236694336,0.03978969529271126,0.29463467,0.052070163
2371,0.42752403020858765,0.0548521913588047,0.3293420374393463,0.04332979395985603,0.2948377,0.05205781
2372,0.42644214630126953,0.05445190891623497,0.32984402775764465,0.04214620590209961,0.29499584,0.052047882
2373,0.43766307830810547,0.05594400689005852,0.3388643264770508,0.04285475239157677,0.29507354,0.052040957
2374,0.4513252377510071,0.05816414952278137,0.34446144104003906,0.04869965463876724,0.2950636,0.052033823
2375,0.4688606262207031,0.05618477240204811,0.36885368824005127,0.04382215812802315,0.29514956,0.052031916
2376,0.5389437079429626,0.05424332246184349,0.44162267446517944,0.04307771846652031,0.2951661,0.052035026
2377,0.452862024307251,0.05592559650540352,0.3504810333251953,0.046455394476652145,0.2952599,0.052039184
2378,0.46398478746414185,0.05571373179554939,0.3622651696205139,0.04600587114691734,0.2953827,0.052042395
2379,0.42887791991233826,0.054803088307380676,0.33148181438446045,0.042593032121658325,0.2955618,0.05204523
2380,0.41371554136276245,0.054350532591342926,0.31850215792655945,0.04086286574602127,0.29564014,0.052052274
2381,0.42414391040802,0.05662275105714798,0.3290698826313019,0.03845129534602165,0.29574537,0.052067455
2382,0.471373587846756,0.05924249812960625,0.3747400939464569,0.03739100322127342,0.29581594,0.052081127
2383,0.4280852675437927,0.056104034185409546,0.33312270045280457,0.03885852172970772,0.2958986,0.052096117
2384,0.4148889183998108,0.056087642908096313,0.31867194175720215,0.04012933000922203,0.296059,0.052112088
2385,0.3885451555252075,0.05887816101312637,0.28808772563934326,0.04157928749918938,0.29621068,0.052130867
2386,0.38494789600372314,0.05643327906727791,0.28749093413352966,0.04102366790175438,0.29635116,0.052149612
2387,0.35118353366851807,0.05488986521959305,0.2562585473060608,0.040035128593444824,0.29656696,0.052167803
2388,0.33271193504333496,0.05554095283150673,0.24127598106861115,0.03589499741792679,0.29681614,0.052182224
2389,0.3321312367916107,0.05515236780047417,0.24254362285137177,0.03443523868918419,0.29704356,0.052202106
2390,0.44895485043525696,0.052599672228097916,0.3538990020751953,0.042456191033124924,0.29718852,0.052225024
2391,0.4012174904346466,0.04896046221256256,0.30187761783599854,0.050379425287246704,0.2977133,0.052247394
2392,0.3832382559776306,0.04934084415435791,0.27719131112098694,0.05670609697699547,0.2982163,0.052269347
2393,0.47676992416381836,0.05143802985548973,0.3628803789615631,0.062451500445604324,0.29877883,0.0522905
2394,0.39323100447654724,0.04910908639431,0.28643831610679626,0.057683613151311874,0.29940802,0.052311424
2395,0.380652517080307,0.050979673862457275,0.2721082270145416,0.057564627379179,0.29984617,0.05233419
2396,0.39891156554222107,0.052800603210926056,0.2905629575252533,0.055548008531332016,0.30039525,0.052355815
2397,0.38118135929107666,0.05102165415883064,0.27109798789024353,0.05906170606613159,0.30097207,0.052373532
2398,0.37074342370033264,0.04988180845975876,0.25517764687538147,0.06568395346403122,0.3014908,0.052391004
2399,0.3403399586677551,0.052357107400894165,0.2146439552307129,0.07333888113498688,0.30199677,0.052406974
2400,0.3511198163032532,0.05155206844210625,0.22864124178886414,0.07092651724815369,0.3024089,0.052423682
2401,0.35392922163009644,0.051657069474458694,0.22718119621276855,0.07509095221757889,0.30294394,0.052439656
2402,0.35580170154571533,0.05315755307674408,0.2311345636844635,0.07150960713624954,0.30350026,0.052454535
2403,0.3318309485912323,0.052880942821502686,0.21720591187477112,0.06174410507082939,0.30396768,0.052469183
2404,0.3639158010482788,0.05332236737012863,0.2532663643360138,0.05732705071568489,0.30430046,0.05249876
2405,0.52702397108078,0.05949446186423302,0.395861953496933,0.07166755199432373,0.30476877,0.05252573
2406,0.5233480334281921,0.06077955663204193,0.35891640186309814,0.10365207493305206,0.30529734,0.052551825
2407,0.47885698080062866,0.057809047400951385,0.3236335217952728,0.09741439670324326,0.30587983,0.052576136
2408,0.4634368419647217,0.06052461266517639,0.30046316981315613,0.10244905948638916,0.30648315,0.052596636
2409,0.5474246740341187,0.05842216685414314,0.397207647562027,0.09179481863975525,0.30687854,0.052616812
2410,0.4349103569984436,0.05342753231525421,0.30798694491386414,0.07349586486816406,0.30730632,0.05263615
2411,0.4139789342880249,0.05457170307636261,0.2840929925441742,0.0753142386674881,0.3076782,0.052654978
2412,0.4435761570930481,0.05389685928821564,0.3155660629272461,0.07411324232816696,0.3078565,0.052674115
2413,0.41801753640174866,0.05369363725185394,0.2915036082267761,0.0728202685713768,0.3079607,0.052690633
2414,0.38160938024520874,0.05424961447715759,0.26153597235679626,0.06582378596067429,0.3080418,0.052706853
2415,0.3545161485671997,0.054607607424259186,0.24303565919399261,0.056872863322496414,0.30810192,0.052718565
2416,0.3555516004562378,0.05283137410879135,0.24980981647968292,0.05291041359305382,0.30815372,0.0527336
2417,0.3811981976032257,0.05361504480242729,0.274017870426178,0.05356530100107193,0.30813867,0.052748386
2418,0.3898540735244751,0.0514531247317791,0.2856385409832001,0.05276242643594742,0.30816716,0.05276193
