epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2056,0.22366872429847717,0.05544810742139816,0.1368706226348877,0.031349994242191315,6.049716,8.165127
2057,0.22421596944332123,0.054229751229286194,0.14039593935012817,0.02959027886390686,6.050058,8.167494
2058,0.22120656073093414,0.05393039062619209,0.13863760232925415,0.02863856963813305,6.050475,8.16993
2059,0.21769031882286072,0.05410170555114746,0.13550300896167755,0.028085602447390556,6.050925,8.172358
2060,0.2169286459684372,0.0533529594540596,0.1358126997947693,0.027762992307543755,6.0514145,8.174783
2061,0.21383923292160034,0.05284249410033226,0.13339558243751526,0.027601158246397972,6.0519776,8.177241
2062,0.20887504518032074,0.05365026369690895,0.12812012434005737,0.027104659005999565,6.052597,8.179825
2063,0.205755352973938,0.05378078669309616,0.1253710836172104,0.026603488251566887,6.053296,8.182616
2064,0.21509866416454315,0.053370218724012375,0.13534539937973022,0.026383042335510254,6.0540504,8.185544
2065,0.317474901676178,0.05323467031121254,0.2367180436849594,0.027522170916199684,6.0547967,8.188418
2066,0.48504939675331116,0.05264684557914734,0.3861423134803772,0.046260248869657516,6.055293,8.190947
2067,0.5086925029754639,0.055080294609069824,0.3995680510997772,0.054044127464294434,6.0556307,8.193289
2068,0.4993264675140381,0.06061083450913429,0.3852717876434326,0.05344385653734207,6.055841,8.195413
2069,0.46147987246513367,0.059452399611473083,0.34495222568511963,0.057075243443250656,6.0558586,8.197424
2070,0.4470520615577698,0.056970883160829544,0.32914480566978455,0.06093635782599449,6.0556593,8.199341
2071,0.4275738298892975,0.05882837250828743,0.3126410245895386,0.056104421615600586,6.0554433,8.200989
2072,0.4433670938014984,0.05905156210064888,0.3352857530117035,0.04902977496385574,6.055267,8.202239
2073,0.4123656749725342,0.05667215213179588,0.303676962852478,0.052016545087099075,6.055159,8.203369
2074,0.40098145604133606,0.056452639400959015,0.2900077998638153,0.054521024227142334,6.055267,8.204508
2075,0.3923172652721405,0.0559573769569397,0.28336289525032043,0.05299699306488037,6.055587,8.205761
2076,0.3532862961292267,0.054504312574863434,0.2471022754907608,0.05167970061302185,6.0560656,8.207031
2077,0.3329629898071289,0.054146770387887955,0.2311851978302002,0.047631021589040756,6.05669,8.208138
2078,0.3237873613834381,0.05510365590453148,0.2261500507593155,0.04253367707133293,6.0574,8.209176
2079,0.31752991676330566,0.05399671569466591,0.22545114159584045,0.0380820594727993,6.0581617,8.210091
2080,0.30425727367401123,0.053682148456573486,0.21599020063877106,0.03458493575453758,6.059039,8.210765
2081,0.29463475942611694,0.053819987922906876,0.20786695182323456,0.032947804778814316,6.059993,8.21138
2082,0.28249943256378174,0.054345354437828064,0.19527563452720642,0.03287844732403755,6.060952,8.212038
2083,0.2734624147415161,0.05614937096834183,0.18404197692871094,0.03327107056975365,6.0619993,8.212661
2084,0.2680340111255646,0.056403469294309616,0.17764829099178314,0.03398224338889122,6.0631166,8.213383
2085,0.263287752866745,0.05505284667015076,0.17219354212284088,0.03604135662317276,6.0641975,8.214315
2086,0.25456392765045166,0.056080326437950134,0.16253384947776794,0.035949744284152985,6.0653014,8.215316
2087,0.2540968954563141,0.05721122771501541,0.16159319877624512,0.03529247269034386,6.066388,8.216431
2088,0.24474364519119263,0.05595342442393303,0.15507835149765015,0.033711858093738556,6.0673323,8.21788
2089,0.2389909327030182,0.05418435484170914,0.15231867134571075,0.032487902790308,6.068237,8.219653
2090,0.24115553498268127,0.05359572917222977,0.15529780089855194,0.03226199373602867,6.069121,8.221551
2091,0.26705408096313477,0.053538866341114044,0.18285124003887177,0.03066396154463291,6.0697813,8.223443
2092,0.2489730715751648,0.054080188274383545,0.16308782994747162,0.031805045902729034,6.0703826,8.225408
2093,0.2490634173154831,0.055464956909418106,0.15917451679706573,0.03442394360899925,6.071026,8.227349
2094,0.24693360924720764,0.05599156767129898,0.158613920211792,0.032328128814697266,6.0716944,8.2293
2095,0.23916974663734436,0.05497858300805092,0.1510198563337326,0.033171314746141434,6.072383,8.231387
2096,0.23688989877700806,0.053638894110918045,0.15055270493030548,0.032698310911655426,6.073115,8.233591
2097,0.2345583587884903,0.053460557013750076,0.15059946477413177,0.03049834445118904,6.073859,8.235809
2098,0.2993844151496887,0.0539516806602478,0.21644914150238037,0.028983598574995995,6.074548,8.237925
2099,0.35467079281806946,0.055039696395397186,0.26968616247177124,0.029944924637675285,6.0751505,8.239878
2100,0.28602340817451477,0.05620122700929642,0.20103779435157776,0.028784383088350296,6.0755134,8.241829
2101,0.2973666489124298,0.056988008320331573,0.21156372129917145,0.028814909979701042,6.075632,8.243815
2102,0.27281543612480164,0.05684548243880272,0.18672917783260345,0.029240766540169716,6.075631,8.245781
2103,0.27471664547920227,0.05630208179354668,0.18682368099689484,0.03159088268876076,6.075562,8.247744
2104,0.2725578248500824,0.0569944866001606,0.1805434376001358,0.035019900649785995,6.0754256,8.249743
2105,0.2650133967399597,0.05782673880457878,0.1694474220275879,0.03773922845721245,6.075282,8.251724
2106,0.25622841715812683,0.057422298938035965,0.16105353832244873,0.03775258734822273,6.0751953,8.253719
2107,0.2502276599407196,0.05738568305969238,0.15752331912517548,0.035318657755851746,6.0750923,8.255806
2108,0.24905700981616974,0.05709295719861984,0.15813101828098297,0.03383304551243782,6.0748878,8.257922
2109,0.2433636486530304,0.05591113865375519,0.1537816822528839,0.0336708202958107,6.074656,8.259952
2110,0.23963360488414764,0.0553579218685627,0.1505441963672638,0.03373149409890175,6.0744467,8.261935
2111,0.2352181375026703,0.055901214480400085,0.14568592607975006,0.03363100439310074,6.074283,8.263955
2112,0.23308372497558594,0.05595474690198898,0.14329542219638824,0.033833570778369904,6.0742145,8.26595
2113,0.23806409537792206,0.05489536374807358,0.14972293376922607,0.03344578668475151,6.07429,8.267916
2114,0.2441389560699463,0.055606644600629807,0.15668725967407227,0.03184504434466362,6.074398,8.26978
2115,0.23539339005947113,0.05489398166537285,0.1537572741508484,0.026742130517959595,6.0745125,8.271654
2116,0.23828284442424774,0.054351191967725754,0.1578681468963623,0.026063505560159683,6.0746202,8.273628
2117,0.23319782316684723,0.05459127202630043,0.15186980366706848,0.026736754924058914,6.0747175,8.275692
2118,0.2268637865781784,0.0535162091255188,0.14621545374393463,0.027132129296660423,6.0748386,8.277774
2119,0.24232178926467896,0.052670057862997055,0.16218432784080505,0.0274673979729414,6.0750012,8.279829
2120,0.2883707284927368,0.05435023456811905,0.20595908164978027,0.02806142531335354,6.0750766,8.281709
2121,0.244686096906662,0.05463041737675667,0.1606718897819519,0.029383797198534012,6.0750866,8.283589
2122,0.2502560019493103,0.054330870509147644,0.1653025597333908,0.030622584745287895,6.074932,8.28554
2123,0.24490824341773987,0.05571991950273514,0.15765592455863953,0.031532399356365204,6.0746675,8.287614
2124,0.24117575585842133,0.057314034551382065,0.1506034880876541,0.03325822576880455,6.0743923,8.289737
2125,0.24205143749713898,0.05726964771747589,0.1505073755979538,0.03427441790699959,6.0741634,8.291917
2126,0.2387526035308838,0.057202987372875214,0.1487099975347519,0.03283963352441788,6.073952,8.294175
2127,0.2337508648633957,0.05745364725589752,0.14580108225345612,0.0304961409419775,6.0737247,8.296406
2128,0.23190274834632874,0.056622982025146484,0.14614421129226685,0.029135553166270256,6.0734534,8.298657
2129,0.2309618890285492,0.05569612979888916,0.14624767005443573,0.029018083587288857,6.0731,8.301097
2130,0.2288224846124649,0.05589747428894043,0.1435166597366333,0.029408354312181473,6.072725,8.303676
2131,0.22479993104934692,0.05601257085800171,0.13879990577697754,0.029987454414367676,6.0724187,8.306197
2132,0.22266927361488342,0.0549662783741951,0.13707321882247925,0.030629783868789673,6.0721564,8.308637
2133,0.2204863429069519,0.05403458699584007,0.13567371666431427,0.030778035521507263,6.071914,8.311071
2134,0.21700389683246613,0.05412664636969566,0.13264156877994537,0.03023567795753479,6.0717793,8.313511
2135,0.21473686397075653,0.05493742972612381,0.1295594871044159,0.030239949002861977,6.071769,8.316011
2136,0.21454471349716187,0.05588093772530556,0.1282457709312439,0.03041800670325756,6.0717883,8.318662
2137,0.23120911419391632,0.05629785731434822,0.14544975757598877,0.02946150116622448,6.071822,8.321444
2138,0.3104839026927948,0.05485300347208977,0.22344034910202026,0.03219057247042656,6.0717387,8.324071
2139,0.26928430795669556,0.05327766761183739,0.1847381889820099,0.03126845881342888,6.0717063,8.326624
2140,0.28573834896087646,0.05388541892170906,0.1944679170846939,0.03738502413034439,6.071786,8.32904
2141,0.2713140845298767,0.05683755874633789,0.18143613636493683,0.033040374517440796,6.0719495,8.3313055
2142,0.2629135549068451,0.05831402540206909,0.17290429770946503,0.03169524297118187,6.072142,8.333539
2143,0.2632451355457306,0.05764944851398468,0.17267465591430664,0.03292102739214897,6.072303,8.335756
2144,0.25620484352111816,0.056180596351623535,0.16531860828399658,0.03470563516020775,6.072399,8.337916
2145,0.2516145706176758,0.05387675762176514,0.16087959706783295,0.036858219653367996,6.0723715,8.340081
2146,0.24862420558929443,0.05241265892982483,0.15726487338542938,0.038946665823459625,6.072209,8.342336
2147,0.24821436405181885,0.053284626454114914,0.15500587224960327,0.03992385417222977,6.071995,8.344613
2148,0.24560680985450745,0.05477278679609299,0.15201902389526367,0.03881499916315079,6.0717907,8.346822
2149,0.24130363762378693,0.05477546527981758,0.15022267401218414,0.0363054983317852,6.0716043,8.348939
2150,0.2393999546766281,0.054417684674263,0.1514807790517807,0.03350148722529411,6.0714364,8.350967
2151,0.23820939660072327,0.05501469597220421,0.152274027466774,0.03092067316174507,6.071274,8.352963
2152,0.2351161688566208,0.05537150427699089,0.15050797164440155,0.029236692935228348,6.0710955,8.3550205
2153,0.23308029770851135,0.05489322915673256,0.14955662190914154,0.028630444779992104,6.0709414,8.357144
2154,0.23098863661289215,0.05485434830188751,0.14701923727989197,0.02911505103111267,6.0708623,8.359244
2155,0.22929027676582336,0.05559006705880165,0.1431223750114441,0.03057784214615822,6.0708175,8.36129
2156,0.22629304230213165,0.05574317276477814,0.13875116407871246,0.031798701733350754,6.070726,8.36333
2157,0.22489579021930695,0.055240336805582047,0.13787665963172913,0.03177879750728607,6.0705943,8.365403
2158,0.22211425006389618,0.055048868060112,0.1359632909297943,0.031102096661925316,6.07047,8.36753
2159,0.21971431374549866,0.05519712343811989,0.13400855660438538,0.03050864115357399,6.0703545,8.3697405
2160,0.2184874415397644,0.05509210377931595,0.1331748068332672,0.03022053837776184,6.0702567,8.372033
2161,0.21773800253868103,0.05496203154325485,0.1322469562292099,0.030529016628861427,6.070205,8.374375
2162,0.21878039836883545,0.05509353056550026,0.13307146728038788,0.03061540797352791,6.0701785,8.376776
2163,0.2496754229068756,0.055499568581581116,0.16118799149990082,0.03298786282539368,6.0700397,8.379137
2164,0.2549832761287689,0.05490231513977051,0.16988520324230194,0.030195755884051323,6.0697794,8.381371
2165,0.26233384013175964,0.054476648569107056,0.16385312378406525,0.04400407895445824,6.0694757,8.383529
2166,0.26880139112472534,0.055764395743608475,0.1599571853876114,0.053079813718795776,6.069123,8.385759
2167,0.2558076083660126,0.05705329403281212,0.16004183888435364,0.038712482899427414,6.068693,8.388027
2168,0.2502376437187195,0.057870667427778244,0.16256596148014069,0.029801014810800552,6.0682664,8.390207
2169,0.24393786489963531,0.05837535485625267,0.15763819217681885,0.0279243141412735,6.0679,8.392225
2170,0.24195337295532227,0.05801005661487579,0.15565375983715057,0.028289562091231346,6.067593,8.394111
2171,0.24107708036899567,0.056415531784296036,0.15514495968818665,0.029516596347093582,6.0673194,8.395977
2172,0.24189984798431396,0.054668571799993515,0.15637364983558655,0.030857617035508156,6.0670543,8.397878
2173,0.23755410313606262,0.05442852899432182,0.1511107236146927,0.032014839351177216,6.0667524,8.399793
2174,0.23594100773334503,0.05561414361000061,0.14780177175998688,0.03252509608864784,6.0663643,8.40169
2175,0.23511312901973724,0.056060515344142914,0.14689621329307556,0.03215638920664787,6.0658984,8.403583
2176,0.2329263687133789,0.05550576001405716,0.1458440124988556,0.03157660737633705,6.0653915,8.405508
2177,0.23066021502017975,0.05545851215720177,0.1443602293729782,0.03084147535264492,6.064824,8.407489
2178,0.22892975807189941,0.05619600787758827,0.1426944136619568,0.030039338394999504,6.064156,8.409508
2179,0.22718261182308197,0.05619090795516968,0.14142562448978424,0.029566079378128052,6.063444,8.411514
2180,0.2265784591436386,0.05525835603475571,0.14189733564853668,0.02942277304828167,6.0627995,8.413478
2181,0.2245461344718933,0.05490598455071449,0.14017392694950104,0.02946622483432293,6.062247,8.415421
2182,0.22273629903793335,0.05540350452065468,0.13772247731685638,0.029610319063067436,6.0617332,8.41738
2183,0.22207476198673248,0.05566493049263954,0.1365102380514145,0.029899591580033302,6.0612445,8.419357
2184,0.2204289436340332,0.05527186393737793,0.1348370760679245,0.030320007354021072,6.060823,8.42132
2185,0.21937847137451172,0.05503518134355545,0.1338007003068924,0.03054257668554783,6.0604825,8.423266
2186,0.21805323660373688,0.05504352226853371,0.13270880281925201,0.030300918966531754,6.060211,8.425207
2187,0.21654383838176727,0.054718006402254105,0.13213777542114258,0.029688065871596336,6.0600166,8.427154
2188,0.2152760624885559,0.054337747395038605,0.13191260397434235,0.029025709256529808,6.059914,8.429132
2189,0.21339008212089539,0.05465157702565193,0.1303284764289856,0.02841002680361271,6.059881,8.431176
2190,0.21162563562393188,0.05518997460603714,0.12853512167930603,0.02790054678916931,6.059885,8.433324
2191,0.20979005098342896,0.05475616082549095,0.1273217499256134,0.027712136507034302,6.0599236,8.435591
2192,0.20763470232486725,0.05366920679807663,0.12635324895381927,0.027612248435616493,6.0600147,8.437992
2193,0.20581357181072235,0.05298857390880585,0.1252356469631195,0.027589354664087296,6.060173,8.4405155
2194,0.2110200971364975,0.05294579640030861,0.13076500594615936,0.027309296652674675,6.0604115,8.44315
2195,0.25451329350471497,0.05272579565644264,0.17350858449935913,0.02827891707420349,6.060643,8.445695
2196,0.2393486350774765,0.053970493376255035,0.1565759927034378,0.028802139684557915,6.060937,8.448335
2197,0.23175080120563507,0.05441977083683014,0.1501653790473938,0.02716565690934658,6.0612655,8.450942
2198,0.24492247402668,0.05421731621026993,0.1611727923154831,0.029532363638281822,6.061653,8.453473
2199,0.2566392421722412,0.05494602397084236,0.17139288783073425,0.0303003191947937,6.062014,8.455869
2200,0.2514604926109314,0.0560293011367321,0.16633453965187073,0.029096638783812523,6.0623,8.45818
2201,0.26288872957229614,0.055899620056152344,0.17555667459964752,0.03143242374062538,6.0625577,8.460581
2202,0.2606883645057678,0.05601635202765465,0.17357248067855835,0.031099526211619377,6.0626287,8.462979
2203,0.24956941604614258,0.05636224523186684,0.16219083964824677,0.031016338616609573,6.062552,8.46535
2204,0.24513103067874908,0.0566730871796608,0.1577637642621994,0.03069417178630829,6.062336,8.467667
2205,0.2392195165157318,0.057261303067207336,0.1512846201658249,0.030673593282699585,6.061898,8.4699745
2206,0.23652027547359467,0.05733006075024605,0.14814147353172302,0.031048743054270744,6.0612836,8.472377
2207,0.23306842148303986,0.056849781423807144,0.1452513188123703,0.03096732310950756,6.060665,8.474946
2208,0.22740018367767334,0.056487247347831726,0.14092332124710083,0.029989613220095634,6.060133,8.477696
2209,0.22453413903713226,0.05605379119515419,0.13932862877845764,0.02915172651410103,6.0596786,8.480543
2210,0.216220423579216,0.055334948003292084,0.13200370967388153,0.028881777077913284,6.0594287,8.483395
2211,0.21305765211582184,0.054861899465322495,0.12966208159923553,0.02853366546332836,6.0594864,8.486271
