epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1681,5.441671848297119,0.7232374548912048,0.6903910040855408,4.028043270111084,0.32162857,0.08158035
1682,6.1212158203125,0.731009840965271,1.3720786571502686,4.01812744140625,0.32162857,0.08158035
1683,5.248578071594238,0.7337139248847961,0.49528348445892334,4.019580364227295,0.32162857,0.08158035
1684,5.702337265014648,0.7371181845664978,0.9391225576400757,4.026096343994141,0.32162857,0.08158035
1685,5.30251407623291,0.742982804775238,0.5449840426445007,4.014547348022461,0.32162857,0.08158035
1686,5.646539688110352,0.7455760836601257,0.8869186043739319,4.014045238494873,0.32162857,0.08158035
1687,5.289413928985596,0.7468239068984985,0.5298299193382263,4.012760162353516,0.32162857,0.08158035
1688,5.394458770751953,0.7467151284217834,0.6321842074394226,4.015559673309326,0.32162857,0.08158035
1689,5.399723529815674,0.7473493814468384,0.6385615468025208,4.01381254196167,0.32162857,0.08158035
1690,5.221258163452148,0.7488723397254944,0.463547021150589,4.008838653564453,0.32162857,0.08158035
1691,5.335855960845947,0.7500854730606079,0.5804569721221924,4.005313396453857,0.32162857,0.08158035
1692,5.170332908630371,0.7499644756317139,0.42280659079551697,3.9975616931915283,0.32162857,0.08158035
1693,5.160911560058594,0.7483115792274475,0.41608449816703796,3.9965152740478516,0.32162857,0.08158035
1694,5.183023452758789,0.747330904006958,0.4423477351665497,3.993345022201538,0.32162857,0.08158035
1695,5.036696910858154,0.748079776763916,0.3084343373775482,3.980182647705078,0.32162857,0.08158035
1696,5.108254432678223,0.7487451434135437,0.3859803378582001,3.973529100418091,0.32162857,0.08158035
1697,4.989245414733887,0.7475208640098572,0.2745768129825592,3.9671478271484375,0.32162857,0.08158035
1698,5.016872882843018,0.7470481395721436,0.3073789179325104,3.9624459743499756,0.32162857,0.08158035
1699,4.9384870529174805,0.7492080926895142,0.2380489557981491,3.9512298107147217,0.32162857,0.08158035
1700,4.94329833984375,0.7512710690498352,0.2529906928539276,3.9390366077423096,0.32162857,0.08158035
1701,4.876359939575195,0.7514652609825134,0.19426408410072327,3.9306304454803467,0.32162857,0.08158035
1702,4.871246337890625,0.7521312832832336,0.19756153225898743,3.921553373336792,0.32162857,0.08158035
1703,4.839564323425293,0.7549437880516052,0.1761297732591629,3.9084908962249756,0.32162857,0.08158035
1704,4.812963485717773,0.7577419281005859,0.16093489527702332,3.8942863941192627,0.32162857,0.08158035
1705,4.791402339935303,0.7598000764846802,0.1495230495929718,3.8820793628692627,0.32162857,0.08158035
1706,4.771766662597656,0.7624291777610779,0.1393410712480545,3.8699963092803955,0.32162857,0.08158035
1707,4.741887092590332,0.7657202482223511,0.12187010794878006,3.854296922683716,0.32162857,0.08158035
1708,4.730102062225342,0.7687800526618958,0.11967585980892181,3.8416459560394287,0.32162857,0.08158035
1709,4.705088138580322,0.7720792889595032,0.1061597466468811,3.8268489837646484,0.32162857,0.08158035
1710,4.6829657554626465,0.775576651096344,0.09621744602918625,3.811171770095825,0.32162857,0.08158035
1711,4.675020217895508,0.7790700793266296,0.0991094559431076,3.7968404293060303,0.32162857,0.08158035
1712,4.645834445953369,0.7830008864402771,0.08064638823270798,3.782186985015869,0.32162857,0.08158035
1713,4.63539981842041,0.7873347997665405,0.08079604059457779,3.7672691345214844,0.32162857,0.08158035
1714,4.617508411407471,0.7910382747650146,0.0755438432097435,3.7509262561798096,0.32162857,0.08158035
1715,4.597038269042969,0.7950564622879028,0.0673346146941185,3.734647035598755,0.32162857,0.08158035
1716,4.580249786376953,0.7993383407592773,0.06272934377193451,3.71818208694458,0.32162857,0.08158035
1717,4.568991661071777,0.8034101724624634,0.0639462098479271,3.7016351222991943,0.32162857,0.08158035
1718,4.554974555969238,0.8077674508094788,0.06265289336442947,3.6845543384552,0.32162857,0.08158035
1719,4.543819427490234,0.8115817904472351,0.06346787512302399,3.6687698364257812,0.32162857,0.08158035
1720,4.543676853179932,0.8167140483856201,0.07659424841403961,3.6503684520721436,0.32162857,0.08158035
1721,4.582508563995361,0.8197411298751831,0.12467410415410995,3.6380932331085205,0.32162857,0.08158035
1722,4.746603012084961,0.8269457221031189,0.2990777790546417,3.620579242706299,0.32162857,0.08158035
1723,4.970433235168457,0.827447772026062,0.5137937068939209,3.6291916370391846,0.32162857,0.08158035
1724,5.956864356994629,0.8377652764320374,1.5023483037948608,3.616750478744507,0.32162857,0.08158035
1725,8.067941665649414,0.839899480342865,3.490135908126831,3.7379062175750732,0.32162857,0.08158035
1726,6.683276176452637,0.8473233580589294,1.9722884893417358,3.863664388656616,0.32162857,0.08158035
1727,6.3498077392578125,0.8513462543487549,1.607690453529358,3.890770673751831,0.32162857,0.08158035
1728,6.235126495361328,0.8514583110809326,1.4901663064956665,3.8935017585754395,0.32162857,0.08158035
1729,6.22506046295166,0.8495519161224365,1.4870213270187378,3.8884875774383545,0.32162857,0.08158035
1730,6.225332260131836,0.8481189608573914,1.4904522895812988,3.886760711669922,0.32162857,0.08158035
1731,6.196671485900879,0.8466964960098267,1.4531465768814087,3.8968281745910645,0.32162857,0.08158035
1732,6.153651237487793,0.8442533612251282,1.406543254852295,3.9028549194335938,0.32162857,0.08158035
1733,6.069405555725098,0.8403398990631104,1.317575216293335,3.9114906787872314,0.32162857,0.08158035
1734,6.031561851501465,0.8357889652252197,1.2752597332000732,3.920513153076172,0.32162857,0.08158035
1735,5.9337873458862305,0.8306542038917542,1.174176812171936,3.9289562702178955,0.32162857,0.08158035
1736,5.883303642272949,0.8249607086181641,1.1249295473098755,3.93341326713562,0.32162857,0.08158035
1737,5.848212242126465,0.8182528614997864,1.0884414911270142,3.9415180683135986,0.32162857,0.08158035
1738,5.825490951538086,0.8108913898468018,1.0625081062316895,3.9520912170410156,0.32162857,0.08158035
1739,5.7925825119018555,0.8039072155952454,1.023840308189392,3.9648349285125732,0.32162857,0.08158035
1740,5.731969356536865,0.7973341345787048,0.9567116498947144,3.977923631668091,0.32162857,0.08158035
1741,5.668602466583252,0.7908070683479309,0.8892112374305725,3.988584280014038,0.32162857,0.08158035
1742,5.619810581207275,0.784697413444519,0.8371985554695129,3.9979145526885986,0.32162857,0.08158035
1743,5.570370197296143,0.7792676687240601,0.7839104533195496,4.007192134857178,0.32162857,0.08158035
1744,5.524321556091309,0.7740796208381653,0.7341975569725037,4.0160441398620605,0.32162857,0.08158035
1745,5.480850696563721,0.7688630819320679,0.687892496585846,4.024095058441162,0.32162857,0.08158035
1746,5.447268009185791,0.7637666463851929,0.6519324779510498,4.031569004058838,0.32162857,0.08158035
1747,5.412054061889648,0.7591301798820496,0.6143233776092529,4.038600444793701,0.32162857,0.08158035
1748,5.369172096252441,0.755066454410553,0.5686335563659668,4.045472145080566,0.32162857,0.08158035
1749,5.327126502990723,0.7513906359672546,0.5244396924972534,4.051296234130859,0.32162857,0.08158035
1750,5.282140254974365,0.7479303479194641,0.47884401679039,4.055366039276123,0.32162857,0.08158035
1751,5.238165855407715,0.7447525262832642,0.4351924657821655,4.058220863342285,0.32162857,0.08158035
1752,5.205256462097168,0.742020308971405,0.4032641053199768,4.059972286224365,0.32162857,0.08158035
1753,5.168515205383301,0.7396734356880188,0.368799090385437,4.060042858123779,0.32162857,0.08158035
1754,5.130519390106201,0.7377098798751831,0.33416083455085754,4.058648586273193,0.32162857,0.08158035
1755,5.095093727111816,0.7363852858543396,0.30182206630706787,4.056886196136475,0.32162857,0.08158035
1756,5.063432693481445,0.7355746030807495,0.27401629090309143,4.053841590881348,0.32162857,0.08158035
1757,5.030635833740234,0.7351558804512024,0.24533262848854065,4.050147533416748,0.32162857,0.08158035
1758,5.000297546386719,0.7350574135780334,0.22034931182861328,4.044890880584717,0.32162857,0.08158035
1759,4.971127510070801,0.7352654337882996,0.19780851900577545,4.038053512573242,0.32162857,0.08158035
1760,4.948428153991699,0.7360354065895081,0.18203473091125488,4.030357837677002,0.32162857,0.08158035
1761,4.924202919006348,0.7370913624763489,0.1651581972837448,4.021953582763672,0.32162857,0.08158035
1762,4.904449462890625,0.7388888001441956,0.153437539935112,4.012123107910156,0.32162857,0.08158035
1763,4.891486644744873,0.7405292391777039,0.14867481589317322,4.002282619476318,0.32162857,0.08158035
1764,4.9498395919799805,0.744148313999176,0.21497517824172974,3.9907162189483643,0.32162857,0.08158035
1765,5.339536666870117,0.7447320818901062,0.6061261892318726,3.988678455352783,0.32162857,0.08158035
1766,6.545661926269531,0.7529953122138977,1.8034662008285522,3.9892003536224365,0.32162857,0.08158035
1767,5.347890853881836,0.7577642202377319,0.6042516231536865,3.985874891281128,0.32162857,0.08158035
1768,5.9844865798950195,0.7622762322425842,1.2270249128341675,3.995185613632202,0.32162857,0.08158035
1769,5.383458137512207,0.7668322920799255,0.6299866437911987,3.9866394996643066,0.32162857,0.08158035
1770,5.556053161621094,0.769731342792511,0.7935041785240173,3.9928176403045654,0.32162857,0.08158035
1771,5.6750335693359375,0.770702064037323,0.9028820991516113,4.001449108123779,0.32162857,0.08158035
1772,5.53101921081543,0.7705464959144592,0.7531678676605225,4.007304668426514,0.32162857,0.08158035
1773,5.4554619789123535,0.7690392136573792,0.6695128083229065,4.016910076141357,0.32162857,0.08158035
1774,5.527652740478516,0.7669615745544434,0.7392740845680237,4.021417140960693,0.32162857,0.08158035
1775,5.453585147857666,0.7649718523025513,0.669769287109375,4.018844127655029,0.32162857,0.08158035
1776,5.318586349487305,0.7633309364318848,0.5386402010917664,4.016615390777588,0.32162857,0.08158035
1777,5.361867427825928,0.7616658806800842,0.5831006169319153,4.017100811004639,0.32162857,0.08158035
1778,5.249629020690918,0.7595471143722534,0.4746769666671753,4.01540470123291,0.32162857,0.08158035
1779,5.232614040374756,0.7568599581718445,0.4626008868217468,4.013153076171875,0.32162857,0.08158035
1780,5.172401428222656,0.7553179860115051,0.40879330039024353,4.0082902908325195,0.32162857,0.08158035
1781,5.147230625152588,0.7551683783531189,0.3908720016479492,4.001190185546875,0.32162857,0.08158035
1782,5.091568946838379,0.754639208316803,0.3432745039463043,3.9936554431915283,0.32162857,0.08158035
1783,5.055975914001465,0.7534791231155396,0.31317755579948425,3.989319324493408,0.32162857,0.08158035
1784,5.005388259887695,0.7536560297012329,0.2677842676639557,3.983948230743408,0.32162857,0.08158035
1785,4.990614891052246,0.7550854086875916,0.25760114192962646,3.9779281616210938,0.32162857,0.08158035
1786,4.938296794891357,0.7558531761169434,0.21184121072292328,3.970602512359619,0.32162857,0.08158035
1787,4.9255266189575195,0.7570633888244629,0.20614738762378693,3.962315797805786,0.32162857,0.08158035
1788,4.887481212615967,0.7598797082901001,0.17552988231182098,3.95207142829895,0.32162857,0.08158035
1789,4.869399070739746,0.7624179124832153,0.1650451421737671,3.9419362545013428,0.32162857,0.08158035
1790,4.854006767272949,0.7643174529075623,0.15765511989593506,3.9320342540740967,0.32162857,0.08158035
1791,4.822800159454346,0.7675744295120239,0.13540300726890564,3.9198226928710938,0.32162857,0.08158035
1792,4.807533264160156,0.7706924676895142,0.12903040647506714,3.9078102111816406,0.32162857,0.08158035
1793,4.792624473571777,0.7732332944869995,0.12264484912157059,3.8967463970184326,0.32162857,0.08158035
1794,4.769894599914551,0.7772142291069031,0.10953768342733383,3.8831424713134766,0.32162857,0.08158035
1795,4.745462417602539,0.7806669473648071,0.09437008947134018,3.8704254627227783,0.32162857,0.08158035
1796,4.736622333526611,0.7844040989875793,0.09443456679582596,3.857783555984497,0.32162857,0.08158035
1797,4.724583148956299,0.7894642949104309,0.09234858304262161,3.8427703380584717,0.32162857,0.08158035
1798,4.70382833480835,0.793066143989563,0.0809817686676979,3.8297805786132812,0.32162857,0.08158035
1799,4.686850070953369,0.7981013655662537,0.07392103970050812,3.8148276805877686,0.32162857,0.08158035
1800,4.671954154968262,0.8026085495948792,0.06893083453178406,3.800414800643921,0.32162857,0.08158035
1801,4.658689498901367,0.8068656325340271,0.06530147045850754,3.786522388458252,0.32162857,0.08158035
1802,4.648529529571533,0.8121687769889832,0.0649028941988945,3.7714576721191406,0.32162857,0.08158035
1803,4.641628265380859,0.8162572383880615,0.06774628907442093,3.757624864578247,0.32162857,0.08158035
1804,4.642327785491943,0.8221597671508789,0.07790841907262802,3.7422597408294678,0.32162857,0.08158035
1805,4.656676769256592,0.8256767988204956,0.10256203263998032,3.728437900543213,0.32162857,0.08158035
1806,4.749676704406738,0.8334076404571533,0.20324406027793884,3.713024854660034,0.32162857,0.08158035
1807,4.94300651550293,0.8349330425262451,0.40116530656814575,3.7069084644317627,0.32162857,0.08158035
1808,5.644187927246094,0.8461915850639343,1.1004104614257812,3.6975860595703125,0.32162857,0.08158035
1809,6.881455898284912,0.8455014824867249,2.308628559112549,3.727325916290283,0.32162857,0.08158035
1810,6.6195173263549805,0.8576412796974182,2.0175559520721436,3.7443199157714844,0.32162857,0.08158035
1811,6.212681293487549,0.8614782691001892,1.55546236038208,3.7957406044006348,0.32162857,0.08158035
1812,5.929944038391113,0.8620631694793701,1.2418183088302612,3.8260629177093506,0.32162857,0.08158035
1813,5.861750602722168,0.8596320152282715,1.1580708026885986,3.844048023223877,0.32162857,0.08158035
1814,5.859136581420898,0.8554003238677979,1.1458156108856201,3.8579204082489014,0.32162857,0.08158035
1815,5.821099281311035,0.8502579927444458,1.1030555963516235,3.867785692214966,0.32162857,0.08158035
1816,5.756145477294922,0.8441290855407715,1.035392165184021,3.876624345779419,0.32162857,0.08158035
1817,5.70831823348999,0.8371721506118774,0.9860985279083252,3.885047674179077,0.32162857,0.08158035
1818,5.650045394897461,0.8302018046379089,0.9265338182449341,3.8933098316192627,0.32162857,0.08158035
1819,5.571518898010254,0.8239080905914307,0.8447790741920471,3.902831792831421,0.32162857,0.08158035
1820,5.504881858825684,0.8180578351020813,0.7739195227622986,3.912904739379883,0.32162857,0.08158035
1821,5.457681655883789,0.8126347064971924,0.72296541929245,3.922081708908081,0.32162857,0.08158035
1822,5.404475212097168,0.8077212572097778,0.6679151654243469,3.9288384914398193,0.32162857,0.08158035
1823,5.349977016448975,0.8029186129570007,0.6124581694602966,3.9346001148223877,0.32162857,0.08158035
1824,5.29732608795166,0.7980327010154724,0.5588181018829346,3.9404752254486084,0.32162857,0.08158035
1825,5.23829460144043,0.7936936020851135,0.4990464448928833,3.945554494857788,0.32162857,0.08158035
1826,5.198160171508789,0.7898067831993103,0.45878830552101135,3.9495651721954346,0.32162857,0.08158035
1827,5.152814865112305,0.7859119176864624,0.4150467813014984,3.9518558979034424,0.32162857,0.08158035
1828,5.105968475341797,0.7828630208969116,0.37091296911239624,3.9521923065185547,0.32162857,0.08158035
1829,5.067992210388184,0.7804068326950073,0.3353201746940613,3.9522652626037598,0.32162857,0.08158035
1830,5.032869338989258,0.7779650092124939,0.3028087019920349,3.9520957469940186,0.32162857,0.08158035
1831,5.001947402954102,0.7767257690429688,0.2762559950351715,3.948965549468994,0.32162857,0.08158035
1832,4.9626617431640625,0.7751006484031677,0.24200496077537537,3.9455559253692627,0.32162857,0.08158035
1833,4.934451103210449,0.7748500108718872,0.21962380409240723,3.9399774074554443,0.32162857,0.08158035
1834,4.913595199584961,0.7740090489387512,0.204412579536438,3.935173749923706,0.32162857,0.08158035
1835,4.9275312423706055,0.7752842903137207,0.22446534037590027,3.927781820297241,0.32162857,0.08158035
1836,5.028363227844238,0.7740082740783691,0.33153489232063293,3.9228203296661377,0.32162857,0.08158035
1837,5.416497230529785,0.7790167331695557,0.7214288711547852,3.9160516262054443,0.32162857,0.08158035
1838,6.008209228515625,0.7769268155097961,1.3056520223617554,3.925630569458008,0.32162857,0.08158035
