epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1561,0.21571604907512665,0.050518106669187546,0.13638566434383392,0.02881227806210518,0.3220776,0.08086046
1562,0.21452432870864868,0.050758302211761475,0.13600435853004456,0.0277616735547781,0.32204714,0.0808028
1563,0.2145889401435852,0.04989999532699585,0.1369122862815857,0.02777666226029396,0.32202289,0.08075091
1564,0.2140154242515564,0.050334732979536057,0.13455228507518768,0.029128406196832657,0.32201082,0.08070242
1565,0.21385398507118225,0.05107451230287552,0.1335873156785965,0.02919214963912964,0.32196793,0.08065188
1566,0.2128690779209137,0.05033767968416214,0.13242259621620178,0.030108807608485222,0.3218949,0.08060325
1567,0.21346956491470337,0.050448495894670486,0.13316932320594788,0.029851747676730156,0.321832,0.08054925
1568,0.21541555225849152,0.049805182963609695,0.1371219903230667,0.028488382697105408,0.32175988,0.08050002
1569,0.21288257837295532,0.050309550017118454,0.13401028513908386,0.02856273762881756,0.32169917,0.08044957
1570,0.21291415393352509,0.050040941685438156,0.13524456322193146,0.027628643438220024,0.32163343,0.080398135
1571,0.21409164369106293,0.04961515590548515,0.13550302386283875,0.028973465785384178,0.32152995,0.080352046
1572,0.21255537867546082,0.05130791664123535,0.13198822736740112,0.029259229078888893,0.32146633,0.08030545
1573,0.21132199466228485,0.05055615305900574,0.1317954659461975,0.028970379382371902,0.32139888,0.08025508
1574,0.21311715245246887,0.05025617033243179,0.13296756148338318,0.029893428087234497,0.32130674,0.080208495
1575,0.21471332013607025,0.051253970712423325,0.13505184650421143,0.028407499194145203,0.3212728,0.080156244
1576,0.21586093306541443,0.04881761223077774,0.13753235340118408,0.029510969296097755,0.32123214,0.08011005
1577,0.2154126763343811,0.04977589473128319,0.13786369562149048,0.02777307666838169,0.32118252,0.080067985
1578,0.21563653647899628,0.0504378043115139,0.13694772124290466,0.028251010924577713,0.3211552,0.08001787
1579,0.2213922142982483,0.04932281747460365,0.14067648351192474,0.03139292076230049,0.32110044,0.079970405
1580,0.2306879311800003,0.05119037255644798,0.15014715492725372,0.0293503999710083,0.32104132,0.07992509
1581,0.22167479991912842,0.05066966637969017,0.13944654166698456,0.03155858814716339,0.32101285,0.07987937
1582,0.22258153557777405,0.04963319003582001,0.14140698313713074,0.031541358679533005,0.3209641,0.07983657
1583,0.22116230428218842,0.05088914558291435,0.14010605216026306,0.030167106539011,0.32089975,0.07978984
1584,0.21937349438667297,0.05007169023156166,0.14082688093185425,0.028474926948547363,0.32085145,0.07974383
1585,0.21799081563949585,0.05095084384083748,0.1392371505498886,0.027802830561995506,0.32080787,0.079698086
1586,0.2169460952281952,0.050925400108098984,0.1386565864086151,0.027364104986190796,0.32074702,0.07965072
1587,0.21686315536499023,0.04964582249522209,0.13978111743927002,0.027436206117272377,0.3206671,0.079606056
1588,0.21663285791873932,0.05023188143968582,0.13842476904392242,0.027976199984550476,0.32059452,0.07956285
1589,0.2157949060201645,0.04972132295370102,0.13697604835033417,0.0290975458920002,0.32054833,0.079514205
1590,0.2157127410173416,0.0501113161444664,0.13528351485729218,0.030317911878228188,0.32050374,0.079467796
1591,0.21578389406204224,0.05072307959198952,0.1348414421081543,0.030219370499253273,0.32045534,0.07942007
1592,0.21629486978054047,0.049078069627285004,0.1378297656774521,0.02938704565167427,0.32042345,0.07937751
1593,0.2147769331932068,0.050550248473882675,0.13528862595558167,0.028938058763742447,0.3204104,0.07933513
1594,0.21428486704826355,0.05084605887532234,0.13475210964679718,0.028686705976724625,0.32039666,0.07928979
1595,0.21419815719127655,0.05010576546192169,0.13545970618724823,0.028632689267396927,0.32034615,0.07924443
1596,0.2147694230079651,0.05163879692554474,0.1347849816083908,0.02834564447402954,0.32033184,0.07919733
1597,0.2133185863494873,0.050457943230867386,0.13485682010650635,0.028003821149468422,0.32033277,0.0791549
1598,0.2133205085992813,0.05065712332725525,0.13478994369506836,0.02787344716489315,0.32032856,0.07910544
1599,0.21304234862327576,0.05092688277363777,0.133830264210701,0.028285210952162743,0.32030404,0.07905764
1600,0.21244259178638458,0.05013742297887802,0.1343049556016922,0.02800022065639496,0.3202891,0.07901181
1601,0.21216556429862976,0.050357431173324585,0.13368912041187286,0.028119012713432312,0.32027423,0.07896583
1602,0.21223774552345276,0.05052744597196579,0.13278180360794067,0.028928494080901146,0.32026455,0.0789218
1603,0.21180939674377441,0.050217024981975555,0.13248033821582794,0.02911204658448696,0.32025313,0.078871965
1604,0.2130936086177826,0.049644242972135544,0.13425524532794952,0.029194114729762077,0.3202084,0.07882589
1605,0.21202164888381958,0.05048900097608566,0.1323252022266388,0.029207438230514526,0.3201929,0.07877939
1606,0.21127812564373016,0.05001495033502579,0.13203024864196777,0.029232939705252647,0.32018393,0.07873149
1607,0.21185865998268127,0.04984685406088829,0.1331661194562912,0.028845686465501785,0.3201478,0.07868376
1608,0.21211335062980652,0.050597500056028366,0.13252726197242737,0.028988583013415337,0.3201397,0.0786341
1609,0.21168407797813416,0.04952330142259598,0.13339442014694214,0.028766361996531487,0.32012993,0.07858743
1610,0.21139155328273773,0.05056600272655487,0.1326173096895218,0.02820824459195137,0.3201133,0.07853871
1611,0.21080565452575684,0.05011291056871414,0.132052943110466,0.02863979898393154,0.32010362,0.07849279
1612,0.21019859611988068,0.05036985129117966,0.13132743537425995,0.028501322492957115,0.32009768,0.0784433
1613,0.2112690508365631,0.05039466917514801,0.1326528638601303,0.02822151780128479,0.32006547,0.07839455
1614,0.21071478724479675,0.050574708729982376,0.13111895322799683,0.0290211234241724,0.3200535,0.07834647
1615,0.21031589806079865,0.05003470927476883,0.1310376226902008,0.029243571683764458,0.3200442,0.07830066
1616,0.2103683203458786,0.05055583268404007,0.1308661252260208,0.02894635871052742,0.32002792,0.07825309
1617,0.2100646197795868,0.04986301809549332,0.13119682669639587,0.02900477685034275,0.32001275,0.078207225
1618,0.20997318625450134,0.05037295073270798,0.1310655176639557,0.02853470854461193,0.32000875,0.07815548
1619,0.21094584465026855,0.05019250139594078,0.13249197602272034,0.028261369094252586,0.3199736,0.07810867
1620,0.21124838292598724,0.05016409233212471,0.13282816112041473,0.028256136924028397,0.31995296,0.078060254
1621,0.2132331132888794,0.049864474684000015,0.13470609486103058,0.0286625474691391,0.3199333,0.07801377
1622,0.2136685699224472,0.05045679956674576,0.13470737636089325,0.028504380956292152,0.3199097,0.07796561
1623,0.21574291586875916,0.049823831766843796,0.1369900107383728,0.02892906777560711,0.31989232,0.07792036
1624,0.21227215230464935,0.05022621527314186,0.1328098475933075,0.029236098751425743,0.31986013,0.07787466
1625,0.21311134099960327,0.05036358907818794,0.13346603512763977,0.029281726107001305,0.31982288,0.07782703
1626,0.21443848311901093,0.05032731220126152,0.1349756419658661,0.02913552336394787,0.3197738,0.07777822
1627,0.21259154379367828,0.050992365926504135,0.13214926421642303,0.029449908062815666,0.31973064,0.07773112
1628,0.2131582647562027,0.0500517264008522,0.1338757574558258,0.029230786487460136,0.31968442,0.07768382
1629,0.21186260879039764,0.04968216270208359,0.13310396671295166,0.0290764719247818,0.31964758,0.0776374
1630,0.21189533174037933,0.05045256391167641,0.1320585310459137,0.02938424050807953,0.31962252,0.07758886
1631,0.21223631501197815,0.0497274175286293,0.1328384429216385,0.02967045083642006,0.31957504,0.07754343
1632,0.21242022514343262,0.05062815546989441,0.13255517184734344,0.029236892238259315,0.31952345,0.07749003
1633,0.21400107443332672,0.050038088113069534,0.13467589020729065,0.029287103563547134,0.31945923,0.077442124
1634,0.21221907436847687,0.05055643618106842,0.1327124387025833,0.028950193896889687,0.31941903,0.07739865
1635,0.21346989274024963,0.051295775920152664,0.1331595778465271,0.029014546424150467,0.31936324,0.07735156
1636,0.21420270204544067,0.04936462268233299,0.13541488349437714,0.029423195868730545,0.31929848,0.07730825
1637,0.2135467380285263,0.050285328179597855,0.13376422226428986,0.029497185721993446,0.3192816,0.0772641
1638,0.21219989657402039,0.05047393962740898,0.13229000568389893,0.02943594567477703,0.3192557,0.077219106
1639,0.21258093416690826,0.05025981739163399,0.13361553847789764,0.02870558202266693,0.31921113,0.07717192
1640,0.21192121505737305,0.05029737204313278,0.13331978023052216,0.028304070234298706,0.3191807,0.077127844
1641,0.21193084120750427,0.050204578787088394,0.1338849663734436,0.02784130536019802,0.319169,0.07708018
1642,0.2122953236103058,0.05012761801481247,0.1337340772151947,0.028433624655008316,0.31914458,0.077035375
1643,0.21232540905475616,0.05070708319544792,0.13243764638900757,0.029180681332945824,0.3191386,0.0769891
1644,0.21231871843338013,0.049674082547426224,0.13326440751552582,0.029380235821008682,0.31913882,0.0769453
1645,0.21105258166790009,0.05036516860127449,0.13089913129806519,0.02978827990591526,0.31914783,0.07690216
1646,0.21164387464523315,0.05076928809285164,0.13139751553535461,0.029477078467607498,0.31916386,0.076854266
1647,0.21188250184059143,0.04994314908981323,0.13298752903938293,0.028951827436685562,0.31914264,0.07681089
1648,0.21322503685951233,0.05088087543845177,0.13380014896392822,0.028544003143906593,0.31913954,0.07676005
1649,0.21327142417430878,0.04925152659416199,0.1352996677160263,0.02872023545205593,0.31912166,0.07671501
1650,0.21207618713378906,0.049872562289237976,0.13353092968463898,0.02867269515991211,0.31911328,0.07667472
1651,0.2118893712759018,0.05043236166238785,0.13270597159862518,0.028751034289598465,0.3191281,0.07663169
1652,0.212143674492836,0.04962724447250366,0.13387930393218994,0.028637129813432693,0.31911537,0.076590024
1653,0.21124336123466492,0.05069401115179062,0.13220976293087006,0.02833959460258484,0.31907845,0.07654705
1654,0.21107959747314453,0.05035362392663956,0.13232776522636414,0.028398210182785988,0.31904176,0.07650487
1655,0.21076440811157227,0.05024923011660576,0.1320846825838089,0.02843049168586731,0.31899983,0.076460496
1656,0.21120034158229828,0.0510830394923687,0.1315799057483673,0.028537392616271973,0.31897298,0.07641312
1657,0.211313396692276,0.04944004490971565,0.1331435889005661,0.028729766607284546,0.31894428,0.07636999
1658,0.211389422416687,0.049839723855257034,0.1324230134487152,0.029126694425940514,0.3189256,0.07632191
1659,0.21159905195236206,0.05033845081925392,0.13157474994659424,0.029685858637094498,0.31890646,0.07627613
1660,0.21139580011367798,0.049933526664972305,0.13244538009166718,0.029016900807619095,0.3188769,0.076231316
1661,0.21084609627723694,0.05014673247933388,0.1320941001176834,0.028605272993445396,0.31883034,0.07618911
1662,0.21074911952018738,0.05041737109422684,0.13148380815982819,0.028847932815551758,0.31880614,0.076148726
1663,0.21029390394687653,0.05049584060907364,0.13120414316654205,0.028593912720680237,0.31878334,0.07610398
1664,0.2109321802854538,0.05030965059995651,0.13221092522144318,0.028411615639925003,0.31873786,0.076060265
1665,0.21049675345420837,0.050626836717128754,0.13133177161216736,0.028538135811686516,0.31873056,0.07601498
1666,0.210316464304924,0.05001741275191307,0.13170038163661957,0.028598666191101074,0.31872928,0.07597193
1667,0.21044550836086273,0.050798580050468445,0.1310696303844452,0.028577301651239395,0.3187073,0.075924195
1668,0.2105218470096588,0.049541130661964417,0.13207697868347168,0.028903741389513016,0.3186889,0.07588091
1669,0.21009968221187592,0.04993077740073204,0.1313883513212204,0.028780555352568626,0.31867227,0.07583723
1670,0.21069440245628357,0.050348635762929916,0.1317334920167923,0.028612276539206505,0.31863534,0.07578839
1671,0.21132268011569977,0.04990250617265701,0.13273876905441284,0.02868141233921051,0.31859645,0.07574345
1672,0.2106199711561203,0.05074971169233322,0.13117341697216034,0.028696853667497635,0.31857428,0.07569985
1673,0.21069130301475525,0.05025602504611015,0.13212904334068298,0.028306230902671814,0.3185398,0.07565693
1674,0.20975154638290405,0.050199031829833984,0.1311342716217041,0.028418242931365967,0.31852514,0.07561249
1675,0.21039533615112305,0.050465188920497894,0.1307746320962906,0.02915552258491516,0.3185096,0.07556946
1676,0.2104046493768692,0.05014737695455551,0.13128544390201569,0.028971834108233452,0.3184899,0.075519904
1677,0.21025007963180542,0.04988982900977135,0.13117533922195435,0.02918490208685398,0.31847385,0.07547448
1678,0.21058091521263123,0.05071146786212921,0.13114599883556366,0.028723442927002907,0.31847113,0.07543076
1679,0.2104855477809906,0.05000651627779007,0.13197492063045502,0.02850409783422947,0.3184417,0.07538727
1680,0.20949849486351013,0.05009186640381813,0.13070574402809143,0.02870088629424572,0.3184121,0.07534318
1681,0.20973710715770721,0.05018389970064163,0.1311001032590866,0.028453100472688675,0.31838924,0.07529932
1682,0.21006463468074799,0.05000832676887512,0.13174767792224884,0.028308629989624023,0.31835508,0.07525291
1683,0.21064971387386322,0.05107095465064049,0.13100677728652954,0.028571976348757744,0.31833813,0.07520401
1684,0.21070890128612518,0.049732014536857605,0.13254478573799133,0.028432095423340797,0.3183012,0.075159855
1685,0.21011319756507874,0.05016277730464935,0.131686732172966,0.02826368249952793,0.31827438,0.07511691
1686,0.20944762229919434,0.05031690001487732,0.13042965531349182,0.028701061382889748,0.3182478,0.0750731
1687,0.2096923589706421,0.04964377358555794,0.13120803236961365,0.02884056232869625,0.31820974,0.07503037
1688,0.20944996178150177,0.0504206046462059,0.13032731413841248,0.028702035546302795,0.3181776,0.07498507
1689,0.20998600125312805,0.050294917076826096,0.13068293035030365,0.029008150100708008,0.31813794,0.07494053
1690,0.20940054953098297,0.050355128943920135,0.1306624561548233,0.02838297002017498,0.31810957,0.074893735
1691,0.20957645773887634,0.050256770104169846,0.13093997538089752,0.028379708528518677,0.31807268,0.07485119
1692,0.2094714492559433,0.050488535314798355,0.1304686963558197,0.028514225035905838,0.31804508,0.07480524
1693,0.20912836492061615,0.04962460696697235,0.13109144568443298,0.028412306681275368,0.31801006,0.07476182
1694,0.20918454229831696,0.05059145390987396,0.1300976574420929,0.028495436534285545,0.3179748,0.07471523
1695,0.2103501558303833,0.0499495193362236,0.13155028223991394,0.02885035239160061,0.31792966,0.0746712
1696,0.20885102450847626,0.05015292763710022,0.13018573820590973,0.02851235866546631,0.317898,0.07462609
1697,0.2098231464624405,0.05003069341182709,0.13143958151340485,0.028352871537208557,0.3178508,0.0745797
1698,0.20910947024822235,0.05005257949233055,0.1308361291885376,0.028220752254128456,0.31780726,0.07453673
1699,0.20987606048583984,0.050753191113471985,0.13093586266040802,0.028187010437250137,0.317787,0.07449169
1700,0.21013827621936798,0.04965008795261383,0.13223688304424286,0.028251303359866142,0.31775427,0.07444985
1701,0.20987777411937714,0.05021362006664276,0.13141271471977234,0.02825143374502659,0.31772116,0.07440729
1702,0.20899967849254608,0.05041928589344025,0.13016824424266815,0.028412142768502235,0.3176925,0.07436308
1703,0.20905233919620514,0.0498197115957737,0.13117074966430664,0.02806187979876995,0.31766614,0.074321985
1704,0.21032100915908813,0.05081243813037872,0.13184523582458496,0.027663329616189003,0.31765488,0.07427351
1705,0.2123558074235916,0.049830030649900436,0.13456498086452484,0.027960792183876038,0.31761897,0.074230194
1706,0.2099747657775879,0.05026456341147423,0.13209399580955505,0.027616197243332863,0.31760937,0.07419076
1707,0.21172994375228882,0.05092862248420715,0.13294623792171478,0.027855081483721733,0.31760758,0.07414828
