epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1707,0.2379826307296753,0.0560910701751709,0.15223349630832672,0.029658058658242226,5.947178,7.238236
1708,0.22695711255073547,0.055414289236068726,0.14240185916423798,0.029140958562493324,5.947492,7.2400374
1709,0.22453367710113525,0.05595988780260086,0.14073120057582855,0.027842581272125244,5.947764,7.2418747
1710,0.22401326894760132,0.05590313300490379,0.14128842949867249,0.02682170830667019,5.9480777,7.2436657
1711,0.2232709527015686,0.055908218026161194,0.14076301455497742,0.026599720120429993,5.948347,7.2454634
1712,0.2218611240386963,0.055747270584106445,0.1391950100660324,0.026918847113847733,5.9486303,7.2472568
1713,0.22113724052906036,0.05583682656288147,0.13815607130527496,0.02714434266090393,5.9489393,7.249056
1714,0.22114011645317078,0.0555788055062294,0.13778237998485565,0.027778927236795425,5.94924,7.2508507
1715,0.2213619202375412,0.055630847811698914,0.13743846118450165,0.028292609378695488,5.9495683,7.252632
1716,0.2202022522687912,0.056215230375528336,0.13512533903121948,0.028861690312623978,5.9498763,7.254436
1717,0.21889905631542206,0.05508490651845932,0.13493941724300385,0.02887474000453949,5.9502034,7.2562275
1718,0.21865755319595337,0.05593003332614899,0.13372740149497986,0.029000122100114822,5.950546,7.258002
1719,0.21871303021907806,0.05574224516749382,0.13379426300525665,0.02917652204632759,5.9508753,7.2597847
1720,0.21827912330627441,0.05574317276477814,0.1337205022573471,0.02881544642150402,5.951228,7.2615476
1721,0.21689973771572113,0.05588611587882042,0.13221198320388794,0.028801633045077324,5.951569,7.263316
1722,0.21622832119464874,0.05589551851153374,0.131969153881073,0.028363650664687157,5.9519215,7.265069
1723,0.21645291149616241,0.05579141527414322,0.13225696980953217,0.02840452454984188,5.9522824,7.2668195
1724,0.21607175469398499,0.05599603429436684,0.13166573643684387,0.028409987688064575,5.9526362,7.26858
1725,0.21551038324832916,0.05577843636274338,0.13150368630886078,0.02822827361524105,5.9529862,7.270343
1726,0.21545399725437164,0.0556771457195282,0.13147887587547302,0.02829797938466072,5.9533453,7.2721143
1727,0.21577398478984833,0.0559554323554039,0.13152414560317993,0.02829439751803875,5.953689,7.2738895
1728,0.216725692152977,0.055504411458969116,0.13285544514656067,0.028365839272737503,5.954029,7.27568
1729,0.22523479163646698,0.055877991020679474,0.14075611531734467,0.028600681573152542,5.9543533,7.277466
1730,0.2316492348909378,0.05542391538619995,0.14687730371952057,0.029348015785217285,5.9547005,7.2792735
1731,0.2563392221927643,0.05612030625343323,0.1682652086019516,0.031953711062669754,5.9550104,7.2810674
1732,0.23456819355487823,0.05516967549920082,0.14828749001026154,0.031111035495996475,5.9553137,7.2828383
1733,0.23157590627670288,0.05526057630777359,0.1464766561985016,0.02983867935836315,5.955602,7.2846274
1734,0.2301173359155655,0.05524448677897453,0.14596831798553467,0.028904521837830544,5.955887,7.2864313
1735,0.23017729818820953,0.05587555840611458,0.14453177154064178,0.029769977554678917,5.956176,7.2881966
1736,0.2298203408718109,0.055601831525564194,0.14291515946388245,0.031303342431783676,5.95647,7.289952
1737,0.22943472862243652,0.05533387511968613,0.14312413334846497,0.030976707115769386,5.9567657,7.291718
1738,0.23153583705425262,0.05546926334500313,0.14556185901165009,0.03050471656024456,5.9570923,7.2934775
1739,0.23303411900997162,0.05517597496509552,0.14814798533916473,0.029710162431001663,5.9574537,7.29522
1740,0.2402150183916092,0.05657413229346275,0.1532021164894104,0.03043876402080059,5.9577966,7.2970095
1741,0.23319682478904724,0.055180709809064865,0.14887864887714386,0.029137466102838516,5.9581084,7.2988706
1742,0.23367170989513397,0.056256722658872604,0.1494293063879013,0.027985675260424614,5.958493,7.3006706
1743,0.2338102012872696,0.05537603422999382,0.15014363825321198,0.028290530666708946,5.9588604,7.3025045
1744,0.23149116337299347,0.05675920471549034,0.1461724489927292,0.028559504076838493,5.9592476,7.304281
1745,0.23003946244716644,0.05559318885207176,0.14527051150798798,0.029175758361816406,5.959605,7.3060403
1746,0.23072494566440582,0.05595806986093521,0.144879549741745,0.029887337237596512,5.9599795,7.307756
1747,0.2313491255044937,0.05558003485202789,0.14574070274829865,0.030028391629457474,5.9602966,7.3094563
1748,0.23092596232891083,0.05638584494590759,0.14483638107776642,0.029703741893172264,5.9606094,7.311098
1749,0.2288428544998169,0.05583789572119713,0.14382901787757874,0.029175931587815285,5.9608727,7.3127556
1750,0.22718442976474762,0.05626177042722702,0.14177800714969635,0.029144659638404846,5.961163,7.314368
1751,0.2258439064025879,0.05603821203112602,0.14107054471969604,0.028735151514410973,5.961418,7.316019
1752,0.22407734394073486,0.056720927357673645,0.13850274682044983,0.02885366976261139,5.9617066,7.3176374
1753,0.22280314564704895,0.05577990785241127,0.13764093816280365,0.029382308945059776,5.96195,7.3193007
1754,0.22125676274299622,0.056236088275909424,0.13541185855865479,0.029608815908432007,5.962196,7.320948
1755,0.22025133669376373,0.05593809112906456,0.13468843698501587,0.029624804854393005,5.9624457,7.3226027
1756,0.2199893742799759,0.05609698221087456,0.1346437633037567,0.02924862876534462,5.962679,7.3242645
1757,0.22017180919647217,0.056355491280555725,0.13462387025356293,0.029192445799708366,5.9629364,7.3258824
1758,0.2203497439622879,0.05598759651184082,0.1351325660943985,0.029229585081338882,5.9631753,7.3275146
1759,0.2203511744737625,0.05642961338162422,0.13480938971042633,0.02911217510700226,5.963448,7.3291073
1760,0.21981027722358704,0.0560062900185585,0.1351034939289093,0.028700506314635277,5.96371,7.330717
1761,0.21882900595664978,0.05662523955106735,0.13381528854370117,0.028388474136590958,5.9639835,7.332306
1762,0.21824941039085388,0.05620093643665314,0.1336372196674347,0.028411252424120903,5.9642563,7.3339005
1763,0.21775807440280914,0.05618114024400711,0.1334967464208603,0.028080185875296593,5.9645376,7.335504
1764,0.2176482379436493,0.056233156472444534,0.13330379128456116,0.028111297637224197,5.96483,7.337098
1765,0.21772876381874084,0.05632766708731651,0.13310155272483826,0.028299544006586075,5.965111,7.338721
1766,0.21749648451805115,0.056363556534051895,0.13287705183029175,0.028255878016352654,5.9654093,7.340333
1767,0.21741628646850586,0.05572778731584549,0.13323982059955597,0.028448671102523804,5.965694,7.341952
1768,0.21711303293704987,0.05635162442922592,0.13233458995819092,0.02842681109905243,5.9659843,7.3435717
1769,0.21689251065254211,0.05603377893567085,0.1323694884777069,0.0284892451018095,5.9662676,7.345193
1770,0.21707357466220856,0.05612358823418617,0.13239331543445587,0.028556669130921364,5.9665465,7.3468246
1771,0.21859461069107056,0.056075289845466614,0.13375256955623627,0.028766745701432228,5.9668145,7.3484516
1772,0.22718270123004913,0.056110963225364685,0.1415329873561859,0.029538750648498535,5.967069,7.350107
1773,0.2231736183166504,0.05611412972211838,0.1384010910987854,0.028658390045166016,5.9673133,7.351759
1774,0.22337523102760315,0.05655600130558014,0.13855643570423126,0.028262797743082047,5.9675627,7.3534217
1775,0.22004848718643188,0.05567842349410057,0.1363385021686554,0.02803155779838562,5.9677844,7.3551154
1776,0.2215765416622162,0.05682913213968277,0.13687750697135925,0.027869904413819313,5.968035,7.356769
1777,0.2215195596218109,0.055613867938518524,0.1376395970582962,0.028266102075576782,5.9682555,7.3584666
1778,0.2199348509311676,0.056145086884498596,0.13562381267547607,0.028165951371192932,5.9684806,7.360163
1779,0.22003227472305298,0.056212395429611206,0.13539306819438934,0.02842680923640728,5.968713,7.3618474
1780,0.21955646574497223,0.055799342691898346,0.13517937064170837,0.028577759861946106,5.968938,7.3635354
1781,0.2189784049987793,0.05612482503056526,0.13436061143875122,0.028492970392107964,5.9691586,7.365218
1782,0.21815446019172668,0.05562390014529228,0.13379953801631927,0.02873101830482483,5.969379,7.366878
1783,0.21741531789302826,0.05595412477850914,0.13270264863967896,0.028758544474840164,5.9695973,7.368526
1784,0.21723179519176483,0.05565329268574715,0.13280358910560608,0.028774917125701904,5.969806,7.370175
1785,0.21696394681930542,0.05619410052895546,0.13215267658233643,0.028617173433303833,5.970019,7.3718104
1786,0.21698936820030212,0.0559464655816555,0.1323556900024414,0.028687207028269768,5.9702196,7.3734517
1787,0.2177996039390564,0.055533524602651596,0.1336548775434494,0.028611203655600548,5.970422,7.3750806
1788,0.2214500457048416,0.05612429976463318,0.1366739571094513,0.02865179255604744,5.970614,7.376741
1789,0.23746754229068756,0.055980607867240906,0.15266278386116028,0.028824154287576675,5.9708095,7.378368
1790,0.24520502984523773,0.05594436451792717,0.15841640532016754,0.03084426000714302,5.9709926,7.3800435
1791,0.22922012209892273,0.055458903312683105,0.1444987952709198,0.029262423515319824,5.9711423,7.3817587
1792,0.23050417006015778,0.05714714154601097,0.14514751732349396,0.028209513053297997,5.9713163,7.383435
1793,0.2281457930803299,0.0562693253159523,0.14317186176776886,0.02870459295809269,5.9714794,7.3851542
1794,0.22998036444187164,0.05636739730834961,0.14322449266910553,0.030388472601771355,5.9716644,7.3868475
1795,0.2293936312198639,0.05600621923804283,0.14327523112297058,0.03011217527091503,5.9718556,7.388523
1796,0.2277621328830719,0.05549951270222664,0.1414174884557724,0.030845139175653458,5.972112,7.3901663
1797,0.22657953202724457,0.05541926249861717,0.13998444378376007,0.031175827607512474,5.9723496,7.391812
1798,0.22601385414600372,0.05548419430851936,0.14003165066242218,0.030498016625642776,5.972603,7.393407
1799,0.22448661923408508,0.05535975843667984,0.13837988674640656,0.030746961012482643,5.972815,7.394994
1800,0.22382090985774994,0.055123765021562576,0.13837480545043945,0.030322348698973656,5.973028,7.396574
1801,0.2223585993051529,0.05585202947258949,0.13707391917705536,0.029432659968733788,5.9732227,7.398138
1802,0.22156834602355957,0.0564320869743824,0.13569632172584534,0.02943994663655758,5.973407,7.3997045
1803,0.22089935839176178,0.0561971478164196,0.1353992074728012,0.029302993789315224,5.973593,7.401264
1804,0.2196028232574463,0.05622674897313118,0.13393659889698029,0.02943948283791542,5.9737797,7.402831
1805,0.21882261335849762,0.056204698979854584,0.13367308676242828,0.0289448294788599,5.973969,7.4044113
1806,0.2190157026052475,0.05609749257564545,0.13412144780158997,0.028796762228012085,5.974149,7.405995
1807,0.2186959832906723,0.05585640296339989,0.13385753333568573,0.028982048854231834,5.9743237,7.407595
1808,0.21777324378490448,0.055790890008211136,0.13325917720794678,0.028723184019327164,5.9744973,7.4092007
1809,0.2178763598203659,0.05588778480887413,0.1331794112920761,0.028809159994125366,5.9746866,7.410817
1810,0.2184966802597046,0.05591646209359169,0.13365676999092102,0.02892344631254673,5.9748645,7.412444
1811,0.22198647260665894,0.0557972714304924,0.13765844702720642,0.028530744835734367,5.9750347,7.414111
1812,0.2340499609708786,0.0558549128472805,0.14905154705047607,0.029143495485186577,5.97521,7.415741
1813,0.243561252951622,0.05581681430339813,0.15787889063358307,0.02986554615199566,5.975408,7.417398
1814,0.2399977743625641,0.05543174967169762,0.15618088841438293,0.02838512696325779,5.9755464,7.4190674
1815,0.2521740794181824,0.05635661631822586,0.16730967164039612,0.02850780263543129,5.97572,7.42067
1816,0.24129389226436615,0.05493556708097458,0.15764552354812622,0.028712792322039604,5.975881,7.4223266
1817,0.23717427253723145,0.05531380698084831,0.15305091440677643,0.028809551149606705,5.9760256,7.42397
1818,0.234034463763237,0.05564336106181145,0.14998866617679596,0.028402430936694145,5.9761577,7.425601
1819,0.23192474246025085,0.05520939081907272,0.14736416935920715,0.02935117483139038,5.97628,7.427262
1820,0.2328285276889801,0.05482475087046623,0.14887726306915283,0.029126513749361038,5.976391,7.428939
1821,0.23286652565002441,0.054913267493247986,0.14877216517925262,0.029181092977523804,5.9765196,7.43059
1822,0.22684821486473083,0.05493590980768204,0.14305144548416138,0.028860870748758316,5.9766226,7.4322696
1823,0.22505252063274384,0.05494570732116699,0.14096415042877197,0.02914266102015972,5.9767437,7.4339657
1824,0.22675658762454987,0.05517525598406792,0.1423836350440979,0.029197698459029198,5.9768896,7.4356513
1825,0.22678299248218536,0.054764244705438614,0.14321714639663696,0.028801610693335533,5.977017,7.437334
1826,0.22406816482543945,0.055036548525094986,0.13942833244800568,0.02960328757762909,5.977134,7.439047
1827,0.22200611233711243,0.05521780997514725,0.13769210875034332,0.02909618429839611,5.9772925,7.4407353
1828,0.2210509330034256,0.05538566783070564,0.13697364926338196,0.028691614046692848,5.977435,7.442425
1829,0.22058767080307007,0.05541066825389862,0.13631805777549744,0.028858939185738564,5.9775705,7.4441338
1830,0.2219514101743698,0.055672649294137955,0.137388676404953,0.028890082612633705,5.9777393,7.445825
1831,0.22148963809013367,0.05552259460091591,0.13713493943214417,0.028832102194428444,5.97788,7.4475455
1832,0.2228878289461136,0.05573317036032677,0.13867132365703583,0.028483325615525246,5.978041,7.449245
1833,0.22033068537712097,0.05576048418879509,0.13555631041526794,0.029013892635703087,5.9782205,7.4509397
1834,0.21878714859485626,0.05509105324745178,0.13514694571495056,0.02854914776980877,5.9783688,7.4526525
1835,0.218242809176445,0.056180696934461594,0.1337887942790985,0.028273314237594604,5.978529,7.454362
1836,0.2182101160287857,0.05565252900123596,0.13362164795398712,0.02893594279885292,5.9786987,7.456079
1837,0.21919897198677063,0.0555335097014904,0.13511645793914795,0.028548995032906532,5.978843,7.457805
1838,0.21812541782855988,0.056181956082582474,0.13336816430091858,0.028575299307703972,5.978986,7.459537
1839,0.21754589676856995,0.0556204617023468,0.13345348834991455,0.028471941128373146,5.9791284,7.4612713
1840,0.21666130423545837,0.05578317493200302,0.13223324716091156,0.02864488773047924,5.9792643,7.463006
1841,0.2162073254585266,0.0556311197578907,0.13202644884586334,0.02854975499212742,5.979395,7.4647393
1842,0.2154327780008316,0.05561292544007301,0.1318100243806839,0.02800983004271984,5.979525,7.4664745
1843,0.2154085785150528,0.05565011128783226,0.13153351843357086,0.028224950656294823,5.979662,7.4682074
1844,0.21545462310314178,0.05577621981501579,0.13145343959331512,0.02822495438158512,5.9797935,7.4699345
1845,0.21578551828861237,0.05567669868469238,0.13200698792934418,0.028101829811930656,5.979925,7.471662
1846,0.21994726359844208,0.0558227114379406,0.13593876361846924,0.028185788542032242,5.980049,7.4733887
1847,0.2210875004529953,0.055686913430690765,0.13710448145866394,0.028296098113059998,5.9801755,7.47511
1848,0.23545940220355988,0.05567650869488716,0.15048502385616302,0.02929787151515484,5.9802866,7.4768405
1849,0.23620881140232086,0.0559178851544857,0.15146015584468842,0.028830766677856445,5.980432,7.4785237
1850,0.2334228754043579,0.055621568113565445,0.1486559510231018,0.029145365580916405,5.980572,7.4802566
1851,0.22536876797676086,0.055017925798892975,0.14253796637058258,0.02781287394464016,5.9806957,7.4819837
1852,0.22775699198246002,0.05669030919671059,0.14353378117084503,0.02753291092813015,5.980871,7.4836483
1853,0.22845833003520966,0.05533777177333832,0.14471204578876495,0.028408512473106384,5.981035,7.485354
1854,0.22418424487113953,0.05546076223254204,0.14045876264572144,0.028264710679650307,5.9811893,7.4870586
1855,0.2232363373041153,0.05587748810648918,0.13906291127204895,0.028295932337641716,5.9813967,7.4887366
1856,0.2231985479593277,0.05524613335728645,0.13912919163703918,0.02882322669029236,5.98158,7.4904633
1857,0.22265325486660004,0.05563090741634369,0.1378997266292572,0.029122615233063698,5.981761,7.492178
1858,0.22075292468070984,0.05545662343502045,0.13601641356945038,0.029279882088303566,5.9819527,7.4938736
1859,0.22015303373336792,0.05538565665483475,0.13620026409626007,0.028567105531692505,5.982163,7.4955707
1860,0.22077755630016327,0.05520441010594368,0.13670839369297028,0.02886475995182991,5.9823565,7.4972835
