epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1621,0.22195111215114594,0.049216754734516144,0.13888828456401825,0.03384606912732124,0.255934,0.074570864
1622,0.2247159779071808,0.0487980954349041,0.1419685184955597,0.0339493565261364,0.2559477,0.07452787
1623,0.22226542234420776,0.04891389235854149,0.1404821127653122,0.03286941349506378,0.2559816,0.07448516
1624,0.2199656218290329,0.04984956979751587,0.13851983845233917,0.031596213579177856,0.25599632,0.07443787
1625,0.22390076518058777,0.04853988066315651,0.1442519873380661,0.031108899042010307,0.25601748,0.074394636
1626,0.22093167901039124,0.04931746795773506,0.14099612832069397,0.03061809204518795,0.2560541,0.074346446
1627,0.2228122502565384,0.04974960535764694,0.14215748012065887,0.03090517595410347,0.25607646,0.07430327
1628,0.22240789234638214,0.04944738373160362,0.14340302348136902,0.02955748699605465,0.25611666,0.07425983
1629,0.2189110517501831,0.049443475902080536,0.1390860378742218,0.03038153424859047,0.25613776,0.07421816
1630,0.21769075095653534,0.049269724637269974,0.1375901699066162,0.0308308657258749,0.2561679,0.07417661
1631,0.2167728990316391,0.04933146387338638,0.13730908930301666,0.030132336542010307,0.25622213,0.074132234
1632,0.21847401559352875,0.04988805577158928,0.13769236207008362,0.030893592163920403,0.25625452,0.07408907
1633,0.2176341563463211,0.05024762451648712,0.13674357533454895,0.030642960220575333,0.2563139,0.074035354
1634,0.2211122214794159,0.04915948584675789,0.14026033878326416,0.031692393124103546,0.25637445,0.07398669
1635,0.21946905553340912,0.04881235584616661,0.13961170613765717,0.031044987961649895,0.25642964,0.073942
1636,0.21760554611682892,0.0493159145116806,0.137568861246109,0.030720770359039307,0.25646356,0.073898435
1637,0.21704867482185364,0.04976163059473038,0.13617807626724243,0.031108973547816277,0.2564814,0.07385558
1638,0.2175978571176529,0.04998796433210373,0.1370858997106552,0.0305239986628294,0.25649828,0.073805414
1639,0.21808283030986786,0.04979664832353592,0.13766123354434967,0.030624940991401672,0.2565202,0.073759764
1640,0.21728861331939697,0.05044214427471161,0.13647888600826263,0.030367586761713028,0.25656113,0.07371332
1641,0.216439887881279,0.049812112003564835,0.13625739514827728,0.030370382592082024,0.25659096,0.07366864
1642,0.21486084163188934,0.049923185259103775,0.13454365730285645,0.030394000932574272,0.25661656,0.07362528
1643,0.21583428978919983,0.05060546472668648,0.13516353070735931,0.030065292492508888,0.2566598,0.073577955
1644,0.217654749751091,0.04940227046608925,0.1381174921989441,0.030134988948702812,0.25667545,0.073528826
1645,0.21838009357452393,0.049087874591350555,0.13940131664276123,0.029890893027186394,0.25668555,0.0734848
1646,0.2159935086965561,0.049800805747509,0.13651461899280548,0.029678095132112503,0.2566821,0.07343784
1647,0.21529355645179749,0.049734026193618774,0.13581302762031555,0.02974649704992771,0.25667468,0.07339271
1648,0.21768350899219513,0.049950867891311646,0.13805194199085236,0.02968069352209568,0.25668466,0.07334752
1649,0.21605342626571655,0.04973512142896652,0.13618101179599762,0.03013729490339756,0.2566863,0.07330552
1650,0.21472932398319244,0.04984220862388611,0.134879931807518,0.03000718727707863,0.25669092,0.073258996
1651,0.21410001814365387,0.05025092512369156,0.13372889161109924,0.030120208859443665,0.25669074,0.07321482
1652,0.2137954980134964,0.0503026507794857,0.13378611207008362,0.02970673143863678,0.2566905,0.07317192
1653,0.2142615020275116,0.0504310317337513,0.1345672458410263,0.02926323376595974,0.25671002,0.07312646
1654,0.21583808958530426,0.049840450286865234,0.13620425760746002,0.029793376103043556,0.25671867,0.07308147
1655,0.21520790457725525,0.04999956116080284,0.13585035502910614,0.02935798279941082,0.25673229,0.073036954
1656,0.21269452571868896,0.05012661963701248,0.13321265578269958,0.029355263337492943,0.2567391,0.07299324
1657,0.21244366466999054,0.04958184435963631,0.13364142179489136,0.029220396652817726,0.25674936,0.0729465
1658,0.21211396157741547,0.0490846261382103,0.13407346606254578,0.028955865651369095,0.25676915,0.07289863
1659,0.21246768534183502,0.049580272287130356,0.13386856019496918,0.029018843546509743,0.2567831,0.07285219
1660,0.21141523122787476,0.05010240897536278,0.13264164328575134,0.028671173378825188,0.25679573,0.072804205
1661,0.21240757405757904,0.04978656396269798,0.133979931473732,0.028641073033213615,0.25680652,0.072755344
1662,0.21129979193210602,0.0497400164604187,0.13274812698364258,0.028811652213335037,0.25682765,0.07270854
1663,0.21188156306743622,0.04991902783513069,0.13351184129714966,0.028450703248381615,0.25686353,0.07265976
1664,0.212214857339859,0.04945559799671173,0.13412724435329437,0.028632014989852905,0.25689507,0.072609715
1665,0.2125309407711029,0.04953519254922867,0.13393931090831757,0.029056424275040627,0.25693563,0.072561294
1666,0.21171866357326508,0.04974691942334175,0.13336539268493652,0.0286063551902771,0.2569793,0.072515115
1667,0.21127189695835114,0.049817368388175964,0.13322819769382477,0.028226325288414955,0.25701386,0.07246647
1668,0.2112611085176468,0.04959438741207123,0.13287010788917542,0.028796611353754997,0.25704864,0.07242007
1669,0.21087798476219177,0.04963422566652298,0.1325315535068512,0.028712213039398193,0.25709307,0.072374366
1670,0.21012037992477417,0.05010083690285683,0.13178187608718872,0.028237665072083473,0.25713086,0.0723274
1671,0.2115880250930786,0.05007150024175644,0.13292209804058075,0.028594428673386574,0.25716364,0.0722772
1672,0.2114000767469406,0.04994681105017662,0.13238510489463806,0.029068155214190483,0.25719762,0.07222967
1673,0.21161647140979767,0.05001557245850563,0.13300113379955292,0.02859976328909397,0.2572424,0.07218066
1674,0.21177805960178375,0.04948878660798073,0.1336088329553604,0.02868044376373291,0.25728068,0.07213574
1675,0.21163541078567505,0.04981662333011627,0.1327633112668991,0.02905547060072422,0.25733003,0.072086364
1676,0.21222487092018127,0.04958635941147804,0.1333574652671814,0.02928105555474758,0.2573607,0.07204154
1677,0.21087852120399475,0.04970520734786987,0.13238728046417236,0.028786031529307365,0.2573908,0.07199566
1678,0.21390914916992188,0.04997317120432854,0.1353166699409485,0.028619304299354553,0.2574172,0.07194748
1679,0.21288307011127472,0.04992707818746567,0.13407030701637268,0.028885677456855774,0.2574344,0.0719003
1680,0.21299569308757782,0.04975615814328194,0.1347474902868271,0.028492053970694542,0.25747266,0.07185216
1681,0.21394094824790955,0.049638696014881134,0.13540390133857727,0.02889835834503174,0.25749367,0.071807966
1682,0.21303585171699524,0.04980796203017235,0.13433411717414856,0.028893766924738884,0.2575193,0.07176009
1683,0.21334408223628998,0.04955073818564415,0.13491393625736237,0.028879409655928612,0.25753215,0.07171427
1684,0.21383877098560333,0.049463897943496704,0.13546811044216156,0.02890675701200962,0.25754616,0.07167053
1685,0.21201372146606445,0.04958537593483925,0.1335163563489914,0.02891199104487896,0.25757253,0.07162845
1686,0.21150073409080505,0.05029921606183052,0.13246746361255646,0.028734056279063225,0.25758585,0.07158224
1687,0.21146874129772186,0.05012030154466629,0.1325313150882721,0.028817130252718925,0.2576104,0.07153713
1688,0.2101740837097168,0.049869734793901443,0.13115748763084412,0.029146859422326088,0.25763518,0.07149292
1689,0.20920713245868683,0.049668192863464355,0.13078904151916504,0.028749892488121986,0.25766283,0.0714449
1690,0.20925267040729523,0.04961146414279938,0.13054350018501282,0.029097704216837883,0.25769183,0.07139828
1691,0.20814040303230286,0.049690306186676025,0.12980711460113525,0.028642982244491577,0.25770143,0.07135284
1692,0.2089076042175293,0.049704402685165405,0.12982502579689026,0.02937818132340908,0.25771168,0.071305856
1693,0.21275509893894196,0.05000704899430275,0.13409323990345,0.02865481749176979,0.2577219,0.07125981
1694,0.21973924338817596,0.04979599267244339,0.13772623240947723,0.032217010855674744,0.25773928,0.07120812
1695,0.2277035117149353,0.049631837755441666,0.1486600935459137,0.02941157855093479,0.2577348,0.071161345
1696,0.23863069713115692,0.049587804824113846,0.16223017871379852,0.026812711730599403,0.25775102,0.07111556
1697,0.32393908500671387,0.0500011183321476,0.2480374127626419,0.02590055577456951,0.2577674,0.07107295
1698,0.8263466358184814,0.05111926048994064,0.7357528209686279,0.03947455808520317,0.25775555,0.07100263
1699,1.8219715356826782,0.07405924797058105,1.4804463386535645,0.2674659192562103,0.25795734,0.070949025
1700,2.1952199935913086,0.09741759300231934,1.9458602666854858,0.15194237232208252,0.25839496,0.070903905
1701,2.9792680740356445,0.13874812424182892,2.438206672668457,0.40231332182884216,0.25893244,0.070868164
1702,2.963085174560547,0.17394189536571503,2.434584617614746,0.35455870628356934,0.2594327,0.07083912
1703,4.335816383361816,0.2994953393936157,3.4811666011810303,0.55515456199646,0.25990063,0.070812225
1704,5.576449871063232,0.31225916743278503,4.095665454864502,1.1685253381729126,0.26032507,0.070787564
1705,4.843099594116211,0.3236533999443054,3.6289682388305664,0.8904777765274048,0.26071805,0.07076534
1706,4.575750350952148,0.3454379439353943,3.083559274673462,1.146752953529358,0.26093525,0.07074547
1707,4.35410737991333,0.3489901125431061,2.90340256690979,1.1017147302627563,0.26114163,0.07072806
1708,4.470631122589111,0.3500434160232544,3.057765245437622,1.0628223419189453,0.2613606,0.07071125
1709,4.977571487426758,0.2939910292625427,3.5637600421905518,1.1198205947875977,0.26160017,0.07069485
1710,5.839416980743408,0.472228467464447,3.9104726314544678,1.4567161798477173,0.26181614,0.07068036
1711,5.405754089355469,0.308419793844223,4.078765392303467,1.0185688734054565,0.26211387,0.07066969
1712,4.840512752532959,0.3242228627204895,3.1810107231140137,1.335279107093811,0.26239973,0.07066421
1713,4.483691692352295,0.3305761218070984,2.709747552871704,1.4433679580688477,0.26266432,0.070660025
1714,3.8548011779785156,0.29010728001594543,2.5038697719573975,1.0608242750167847,0.26297897,0.07065716
1715,3.7086901664733887,0.29356083273887634,2.4279563426971436,0.9871731996536255,0.26330382,0.07065519
1716,3.2627532482147217,0.2529132664203644,2.14951229095459,0.8603276610374451,0.2635951,0.07065358
1717,2.8612518310546875,0.2588554918766022,1.824690580368042,0.7777057886123657,0.26378888,0.07065646
1718,2.5554933547973633,0.24935875833034515,1.6557774543762207,0.6503572463989258,0.26403454,0.07065791
1719,2.5278944969177246,0.23096045851707458,1.6027132272720337,0.694220781326294,0.264305,0.07066167
1720,2.635891914367676,0.2294701486825943,1.5618069171905518,0.8446148037910461,0.26457748,0.07066883
1721,2.842604637145996,0.23752225935459137,1.8757574558258057,0.7293246984481812,0.26492485,0.07067768
1722,2.6150851249694824,0.23356837034225464,1.6178728342056274,0.7636439204216003,0.26529908,0.070686206
1723,2.8717403411865234,0.24645967781543732,1.9804388284683228,0.6448420286178589,0.26563472,0.07069448
1724,2.608886957168579,0.2483486831188202,1.6256487369537354,0.7348895072937012,0.26593676,0.07070508
1725,2.3298630714416504,0.24467109143733978,1.389877438545227,0.6953146457672119,0.26625523,0.0707186
1726,2.333674192428589,0.22897300124168396,1.3426064252853394,0.7620947360992432,0.26658434,0.0707324
1727,2.229616641998291,0.23606763780117035,1.3648958206176758,0.6286531090736389,0.2667953,0.0707468
1728,1.9005813598632812,0.2210046350955963,1.1230040788650513,0.5565727353096008,0.26699165,0.07076188
1729,1.7525506019592285,0.20934058725833893,0.9686653017997742,0.5745446085929871,0.26719677,0.07077828
1730,1.5815730094909668,0.20448517799377441,0.8515934348106384,0.5254942774772644,0.2673893,0.07079681
1731,1.492295742034912,0.19817671179771423,0.7809654474258423,0.5131534934043884,0.26756313,0.070814215
1732,1.3666808605194092,0.1861106902360916,0.6948920488357544,0.48567816615104675,0.2677072,0.07083135
1733,1.2879164218902588,0.17963773012161255,0.6375078558921814,0.47077083587646484,0.2678107,0.07084611
1734,1.1683639287948608,0.17226222157478333,0.5720192193984985,0.424082487821579,0.26794967,0.070864834
1735,1.1045793294906616,0.16291284561157227,0.5243866443634033,0.41727980971336365,0.26805848,0.07088574
1736,1.0286989212036133,0.15424080193042755,0.4916975200176239,0.38276052474975586,0.26816207,0.07090697
1737,0.9564468264579773,0.14883500337600708,0.42605385184288025,0.38155800104141235,0.2682271,0.070923015
1738,0.9177347421646118,0.14317354559898376,0.4202934205532074,0.35426780581474304,0.2683098,0.070933156
1739,0.8688410520553589,0.1374296098947525,0.3779660165309906,0.353445440530777,0.26840347,0.07094374
1740,0.7924118041992188,0.1299162060022354,0.34903642535209656,0.313459187746048,0.2684798,0.07095446
1741,0.7595207691192627,0.12660659849643707,0.34140291810035706,0.29151126742362976,0.2685598,0.07096751
1742,0.695927619934082,0.12378355115652084,0.28960534930229187,0.2825387418270111,0.26865634,0.07097756
1743,0.6643530130386353,0.11894752830266953,0.27951061725616455,0.26589488983154297,0.26876318,0.07098521
1744,0.6211445331573486,0.11311942338943481,0.2523871958255768,0.25563788414001465,0.26886326,0.0709931
1745,0.5954344868659973,0.10713812708854675,0.24311845004558563,0.24517790973186493,0.26895943,0.07099696
1746,0.5783541202545166,0.10433133691549301,0.23559458553791046,0.23842822015285492,0.26900548,0.07099698
1747,0.5522893667221069,0.10110831260681152,0.21975666284561157,0.23142440617084503,0.2690372,0.07099654
1748,0.5231691598892212,0.0969213917851448,0.2057400792837143,0.2205076515674591,0.26905775,0.070998386
1749,0.49825912714004517,0.09342349320650101,0.19594797492027283,0.20888765156269073,0.2690593,0.071003325
1750,0.47244828939437866,0.09126885235309601,0.18421944975852966,0.1969599723815918,0.2690218,0.07100436
1751,0.457223117351532,0.09072384983301163,0.1724434345960617,0.19405582547187805,0.26900953,0.07100769
1752,0.4353157877922058,0.08775155991315842,0.1633123755455017,0.18425185978412628,0.2690266,0.071009964
1753,0.4176482558250427,0.08515740185976028,0.15998676419258118,0.17250409722328186,0.2690579,0.07100844
1754,0.3949771523475647,0.08277589827775955,0.14770087599754333,0.1645003855228424,0.26908907,0.07100458
1755,0.38581573963165283,0.08016689121723175,0.1514243185520172,0.15422451496124268,0.26913342,0.07099916
1756,0.37282460927963257,0.07943551242351532,0.15077988803386688,0.14260922372341156,0.2691978,0.07099356
1757,0.3600318133831024,0.07794210314750671,0.14925356209278107,0.13283614814281464,0.26929206,0.07098577
1758,0.3480870723724365,0.07552887499332428,0.14746998250484467,0.12508819997310638,0.2693617,0.07097834
1759,0.3366197347640991,0.07352737337350845,0.14557431638240814,0.11751804500818253,0.26942182,0.07096579
1760,0.32725393772125244,0.07282377779483795,0.14279736578464508,0.11163278669118881,0.26948595,0.070952706
1761,0.3199198544025421,0.07160346955060959,0.14162158966064453,0.106694795191288,0.2695658,0.07094201
1762,0.3085632920265198,0.07029359042644501,0.13767339289188385,0.10059630870819092,0.26964107,0.07092751
1763,0.3052472174167633,0.06925927847623825,0.14115038514137268,0.09483754634857178,0.26971942,0.07091302
1764,0.2966737151145935,0.069312185049057,0.13773953914642334,0.08962198346853256,0.26979545,0.07089529
1765,0.29550594091415405,0.06811556220054626,0.1415822058916092,0.0858081728219986,0.26987565,0.07087732
1766,0.28966373205184937,0.06567512452602386,0.14246472716331482,0.08152388036251068,0.2699778,0.070860185
1767,0.2856564223766327,0.06457286328077316,0.1432376503944397,0.07784589380025864,0.27009967,0.070844986
1768,0.276350736618042,0.06487728655338287,0.1365867406129837,0.07488669455051422,0.2702187,0.07082855
1769,0.27234694361686707,0.06477177888154984,0.13536973297595978,0.07220541685819626,0.270326,0.07081018
