epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2039,0.2590161859989166,0.05082620307803154,0.16778719425201416,0.04040277749300003,6.030594,7.986557
2040,0.2542685568332672,0.05341147258877754,0.16022630035877228,0.040630798786878586,6.031107,7.9893527
2041,0.2515352666378021,0.05318789184093475,0.15849943459033966,0.03984794020652771,6.0316157,7.992165
2042,0.24820545315742493,0.05317888781428337,0.1567959040403366,0.038230665028095245,6.032163,7.994955
2043,0.2450021356344223,0.053473785519599915,0.1556011140346527,0.03592723235487938,6.0326657,7.997723
2044,0.24270939826965332,0.053447991609573364,0.15457889437675476,0.0346825085580349,6.0330777,8.000441
2045,0.238874152302742,0.05400105565786362,0.15154746174812317,0.03332562372088432,6.0334663,8.003003
2046,0.23804210126399994,0.054692935198545456,0.1515541523694992,0.031795013695955276,6.0338464,8.005378
2047,0.23471692204475403,0.055954594165086746,0.14804093539714813,0.030721401795744896,6.0342026,8.007599
2048,0.23452827334403992,0.05747850984334946,0.14648623764514923,0.03056352771818638,6.034536,8.009705
2049,0.23102086782455444,0.05692759156227112,0.14294280111789703,0.03115047886967659,6.0348005,8.011753
2050,0.23133453726768494,0.05590327829122543,0.1439056396484375,0.031525619328022,6.034997,8.013747
2051,0.22897283732891083,0.05632961541414261,0.1419566571712494,0.030686570331454277,6.03515,8.015652
2052,0.2284640520811081,0.056928850710392,0.1413525491952896,0.030182650312781334,6.035205,8.017516
2053,0.22741059958934784,0.05644175410270691,0.1409168392419815,0.030052004382014275,6.035174,8.019387
2054,0.2265593260526657,0.056213654577732086,0.1404702514410019,0.029875410720705986,6.035148,8.021212
2055,0.2252577543258667,0.05696715787053108,0.1388343870639801,0.02945621684193611,6.035106,8.022979
2056,0.22487252950668335,0.05723861977458,0.13861538469791412,0.029018525034189224,6.034999,8.024743
2057,0.22400057315826416,0.05626993626356125,0.13880625367164612,0.028924373909831047,6.034875,8.026467
2058,0.22356925904750824,0.05606186389923096,0.13855180144309998,0.028955593705177307,6.034737,8.028137
2059,0.22305160760879517,0.0567796565592289,0.13725139200687408,0.02902056835591793,6.034551,8.029837
2060,0.2225131243467331,0.05664871633052826,0.13670948147773743,0.029154932126402855,6.034376,8.031561
2061,0.222127765417099,0.05607348307967186,0.1367887407541275,0.02926553227007389,6.0342546,8.033254
2062,0.2218777984380722,0.05599725618958473,0.13669268786907196,0.029187863692641258,6.0341115,8.034941
2063,0.22135718166828156,0.055909574031829834,0.1361699104309082,0.029277700930833817,6.033915,8.03664
2064,0.2212299406528473,0.055747609585523605,0.13585799932479858,0.029624326154589653,6.033714,8.038333
2065,0.22072093188762665,0.055947445333004,0.13500015437602997,0.029773343354463577,6.0335073,8.040044
2066,0.22068288922309875,0.055997252464294434,0.13499927520751953,0.02968636527657509,6.033279,8.041783
2067,0.22033782303333282,0.05581849813461304,0.13487881422042847,0.02964050881564617,6.033054,8.043503
2068,0.22021839022636414,0.0559619702398777,0.13452330231666565,0.029733115807175636,6.0328364,8.045208
2069,0.21996667981147766,0.056116703897714615,0.13408562541007996,0.02976435422897339,6.0326104,8.046925
2070,0.21981562674045563,0.05596381425857544,0.13428016006946564,0.02957165800035,6.0323935,8.048635
2071,0.2196105420589447,0.055926863104104996,0.13430646061897278,0.02937721647322178,6.032178,8.05034
2072,0.21953310072422028,0.05607447400689125,0.13407844305038452,0.029380185529589653,6.031929,8.0520735
2073,0.21931040287017822,0.056079160422086716,0.13384205102920532,0.029389187693595886,6.031662,8.053817
2074,0.2192506194114685,0.055843912065029144,0.13407006859779358,0.029336629435420036,6.0314,8.055555
2075,0.21912264823913574,0.05566604062914848,0.1340276598930359,0.02942894771695137,6.0311265,8.057301
2076,0.21901127696037292,0.05582388490438461,0.1336483657360077,0.029539013281464577,6.0308475,8.059044
2077,0.218965083360672,0.05597640573978424,0.13350188732147217,0.02948678843677044,6.030594,8.060762
2078,0.21885934472084045,0.05589322745800018,0.13351233303546906,0.029453784227371216,6.0303535,8.062474
2079,0.2188081294298172,0.05600880831480026,0.13330182433128357,0.02949748933315277,6.030109,8.064187
2080,0.21874038875102997,0.05624186620116234,0.1330576241016388,0.029440900310873985,6.029872,8.065884
2081,0.21866390109062195,0.056160859763622284,0.13324540853500366,0.029257625341415405,6.0296426,8.06757
2082,0.2186051309108734,0.05604434385895729,0.1334594488143921,0.02910134196281433,6.0294137,8.069261
2083,0.21857766807079315,0.056092195212841034,0.13338424265384674,0.029101235792040825,6.0291905,8.070945
2084,0.21849988400936127,0.055984266102313995,0.13330495357513428,0.029210666194558144,6.02897,8.07262
2085,0.21849310398101807,0.055807407945394516,0.13337162137031555,0.0293140709400177,6.028743,8.074299
2086,0.21841540932655334,0.055806707590818405,0.13323645293712616,0.02937224507331848,6.0285144,8.07597
2087,0.21839755773544312,0.055846717208623886,0.13314321637153625,0.029407618567347527,6.028285,8.077635
2088,0.21835944056510925,0.055855829268693924,0.13309243321418762,0.029411181807518005,6.0280504,8.079309
2089,0.21833106875419617,0.055858004838228226,0.13299301266670227,0.02948004938662052,6.0278172,8.080988
2090,0.21830233931541443,0.05577261373400688,0.13289786875247955,0.029631858691573143,6.027585,8.082665
2091,0.2182719111442566,0.05571398511528969,0.13287585973739624,0.029682064428925514,6.027345,8.084356
2092,0.21824760735034943,0.05577976256608963,0.13286462426185608,0.029603226110339165,6.027103,8.086052
2093,0.21822592616081238,0.0557795949280262,0.13289378583431244,0.029552549123764038,6.026866,8.087747
2094,0.21820148825645447,0.055682383477687836,0.13301542401313782,0.02950366772711277,6.02663,8.089446
2095,0.21817737817764282,0.055650386959314346,0.13312837481498718,0.02939862385392189,6.02639,8.091153
2096,0.21816156804561615,0.05563287436962128,0.13317492604255676,0.02935376577079296,6.0261526,8.092864
2097,0.21813681721687317,0.05555564537644386,0.13318829238414764,0.02939288131892681,6.0259166,8.09458
2098,0.2181224822998047,0.05553343519568443,0.1332053691148758,0.029383672401309013,6.025682,8.0963
2099,0.21810661256313324,0.05561728775501251,0.13314346969127655,0.029345858842134476,6.0254464,8.09802
2100,0.21808774769306183,0.05569062381982803,0.13300247490406036,0.029394639655947685,6.025209,8.099746
2101,0.2180788666009903,0.055697742849588394,0.13291117548942566,0.02946995012462139,6.0249715,8.101482
2102,0.21805983781814575,0.05571476370096207,0.13290099799633026,0.029444072395563126,6.0247345,8.103225
2103,0.21804745495319366,0.05576006695628166,0.13290084898471832,0.02938654087483883,6.0244966,8.104969
2104,0.21803392469882965,0.05577070638537407,0.1328432857990265,0.02941993437707424,6.024258,8.106719
2105,0.21802227199077606,0.05576969310641289,0.13278888165950775,0.029463691636919975,6.024021,8.108467
2106,0.2180069535970688,0.05579186975955963,0.13280710577964783,0.029407983645796776,6.0237846,8.110221
2107,0.21799862384796143,0.0557829849421978,0.13286322355270386,0.02935240976512432,6.023546,8.111978
2108,0.2179853767156601,0.05575847998261452,0.13283969461917877,0.029387211427092552,6.023311,8.113731
2109,0.21797482669353485,0.055780526250600815,0.1327715814113617,0.02942272089421749,6.0230803,8.115486
2110,0.2179633378982544,0.05578870698809624,0.13278718292713165,0.02938743866980076,6.022848,8.117244
2111,0.2179546356201172,0.05574833229184151,0.1328529417514801,0.029353365302085876,6.0226145,8.119001
2112,0.2179441899061203,0.055735621601343155,0.1328338384628296,0.0293747391551733,6.022377,8.120755
2113,0.21793578565120697,0.05575079470872879,0.13278384506702423,0.02940114215016365,6.0221353,8.122513
2114,0.21792514622211456,0.055737536400556564,0.13280412554740906,0.029383480548858643,6.021891,8.124271
2115,0.2179160863161087,0.05572326108813286,0.1328292042016983,0.029363611713051796,6.021648,8.126027
2116,0.2179064005613327,0.055739548057317734,0.1327817440032959,0.029385099187493324,6.021404,8.127784
2117,0.21789854764938354,0.05575365945696831,0.13274161517620087,0.029403269290924072,6.0211606,8.129542
2118,0.2178894430398941,0.05574440956115723,0.13276243209838867,0.029382599517703056,6.020918,8.131298
2119,0.21788053214550018,0.055730875581502914,0.1327769160270691,0.02937273122370243,6.020674,8.133055
2120,0.21787212789058685,0.05572465434670448,0.13274647295475006,0.029401002451777458,6.0204296,8.134814
2121,0.21786455810070038,0.05571551248431206,0.13272643089294434,0.029422616586089134,6.020185,8.136571
2122,0.2178555279970169,0.05570829287171364,0.13273590803146362,0.029411328956484795,6.019939,8.138327
2123,0.21784795820713043,0.05571495369076729,0.13273613154888153,0.029396874830126762,6.019692,8.140083
2124,0.21783968806266785,0.055716853588819504,0.13271556794643402,0.029407262802124023,6.0194473,8.14184
2125,0.2178320288658142,0.05570923164486885,0.1326942890882492,0.02942851185798645,6.019204,8.143599
2126,0.21782347559928894,0.05571446567773819,0.13267859816551208,0.029430413618683815,6.018962,8.14536
2127,0.21781595051288605,0.05571509152650833,0.1326800286769867,0.029420841485261917,6.0187197,8.147121
2128,0.21780768036842346,0.05569884926080704,0.13268235325813293,0.029426485300064087,6.018478,8.148883
2129,0.21780040860176086,0.05569733679294586,0.13266295194625854,0.02944011799991131,6.0182347,8.150645
2130,0.21779270470142365,0.055702269077301025,0.13265137374401093,0.029439065605401993,6.017991,8.1524105
2131,0.21778512001037598,0.055688805878162384,0.13266927003860474,0.02942705526947975,6.017747,8.154176
2132,0.21777775883674622,0.055683527141809464,0.13267149031162262,0.02942274883389473,6.0175033,8.155943
2133,0.21777017414569855,0.055688679218292236,0.1326521635055542,0.029429329559206963,6.017259,8.15771
2134,0.21776238083839417,0.055680468678474426,0.13265350461006165,0.02942841127514839,6.0170155,8.15948
2135,0.21775515377521515,0.055677689611911774,0.1326669454574585,0.029410529881715775,6.0167713,8.161253
2136,0.21774764358997345,0.05568629875779152,0.13266006112098694,0.029401281848549843,6.0165277,8.163026
2137,0.21774013340473175,0.05568062141537666,0.13264651596546173,0.029413003474473953,6.0162845,8.164799
2138,0.21773254871368408,0.05566995218396187,0.13264651596546173,0.02941608428955078,6.0160413,8.1665745
2139,0.21772508323192596,0.05567187815904617,0.13265159726142883,0.029401618987321854,6.015798,8.16835
2140,0.21771787106990814,0.05567697063088417,0.13264288008213043,0.029398027807474136,6.0155544,8.170126
2141,0.2177099585533142,0.05568127706646919,0.13262183964252472,0.029406845569610596,6.01531,8.171904
2142,0.21770258247852325,0.05568394064903259,0.13261087238788605,0.029407775029540062,6.015065,8.17368
2143,0.21769516170024872,0.05568048730492592,0.1326109617948532,0.029403716325759888,6.0148215,8.175458
2144,0.2176876813173294,0.05567559972405434,0.1326025426387787,0.02940954640507698,6.014577,8.177238
2145,0.21768063306808472,0.05567259341478348,0.13259084522724152,0.02941718138754368,6.0143323,8.179018
2146,0.21767260134220123,0.055670738220214844,0.13258856534957886,0.02941330149769783,6.014087,8.180799
2147,0.21766558289527893,0.05567164719104767,0.13258257508277893,0.02941136062145233,6.013842,8.182579
2148,0.21765795350074768,0.055672015994787216,0.1325659304857254,0.029419997707009315,6.013597,8.184361
2149,0.21765029430389404,0.05567155033349991,0.1325553059577942,0.029423445463180542,6.013352,8.186143
2150,0.2176429033279419,0.05567219853401184,0.1325536072254181,0.029417095705866814,6.0131063,8.187926
2151,0.21763509511947632,0.05566764250397682,0.13255219161510468,0.029415268450975418,6.0128613,8.189712
2152,0.2176276296377182,0.05566015839576721,0.13254886865615845,0.029418596997857094,6.0126166,8.191496
2153,0.21761998534202576,0.05566014349460602,0.13254433870315552,0.029415497556328773,6.012371,8.193281
2154,0.21761246025562286,0.05566108599305153,0.1325390338897705,0.029412349686026573,6.012126,8.195068
2155,0.21760480105876923,0.05565527454018593,0.1325332373380661,0.029416292905807495,6.011881,8.1968565
2156,0.21759697794914246,0.055651210248470306,0.1325269341468811,0.0294188242405653,6.011636,8.198645
2157,0.21758916974067688,0.055651649832725525,0.13252270221710205,0.029414817690849304,6.011391,8.200435
2158,0.21758154034614563,0.055649302899837494,0.13251973688602448,0.02941250242292881,6.0111456,8.202224
2159,0.2175735980272293,0.05564450845122337,0.132513627409935,0.029415452852845192,6.0108995,8.204015
2160,0.2175654172897339,0.05564403906464577,0.1325065940618515,0.029414787888526917,6.0106544,8.205807
2161,0.21755792200565338,0.05564631149172783,0.1325007975101471,0.02941080927848816,6.0104084,8.207599
2162,0.21754933893680573,0.055644258856773376,0.13249488174915314,0.029410196468234062,6.010163,8.2093935
2163,0.2175416201353073,0.0556391142308712,0.1324903964996338,0.029412105679512024,6.0099163,8.211188
2164,0.21753355860710144,0.055638596415519714,0.13248328864574432,0.029411673545837402,6.00967,8.212984
2165,0.21752552688121796,0.05564136803150177,0.13247278332710266,0.029411375522613525,6.0094233,8.214781
2166,0.21751701831817627,0.0556403212249279,0.1324651539325714,0.029411539435386658,6.009177,8.216579
2167,0.21750837564468384,0.05563650652766228,0.13246218860149384,0.029409676790237427,6.00893,8.218378
2168,0.21750004589557648,0.055634982883930206,0.13245689868927002,0.029408175498247147,6.008684,8.22018
2169,0.21749161183834076,0.05563398078083992,0.13244692981243134,0.029410703107714653,6.0084367,8.22198
2170,0.21748310327529907,0.05563011392951012,0.1324392557144165,0.029413728043437004,6.00819,8.223783
2171,0.21747486293315887,0.05562732368707657,0.1324337124824524,0.02941383421421051,6.0079427,8.225584
2172,0.21746550500392914,0.05562824383378029,0.13242410123348236,0.029413163661956787,6.0076957,8.227388
2173,0.21745732426643372,0.05562752112746239,0.13241665065288544,0.029413146898150444,6.007448,8.229194
2174,0.21744848787784576,0.055624935775995255,0.1324114054441452,0.029412150382995605,6.0072017,8.230998
2175,0.21743902564048767,0.055624041706323624,0.13240456581115723,0.02941042184829712,6.0069547,8.232804
2176,0.21742993593215942,0.05562157183885574,0.13239899277687073,0.02940938249230385,6.006707,8.2346115
2177,0.21742118895053864,0.055617962032556534,0.13239388167858124,0.029409343376755714,6.0064607,8.236421
2178,0.21741139888763428,0.055617090314626694,0.13238580524921417,0.02940850518643856,6.006213,8.23823
2179,0.2174018919467926,0.055615488439798355,0.13237906992435455,0.02940734289586544,6.005966,8.240038
2180,0.21739302575588226,0.05561207979917526,0.1323738396167755,0.02940710261464119,6.005719,8.24185
2181,0.21738295257091522,0.05561045557260513,0.13236616551876068,0.02940632775425911,6.0054727,8.243662
2182,0.21737314760684967,0.055609285831451416,0.13235802948474884,0.029405832290649414,6.005225,8.245475
2183,0.21736375987529755,0.05560678243637085,0.13235169649124146,0.029405275359749794,6.004978,8.24729
2184,0.21735325455665588,0.05560500919818878,0.13234379887580872,0.029404452070593834,6.004732,8.2491045
2185,0.21734313666820526,0.05560341104865074,0.13233532011508942,0.029404396191239357,6.004486,8.250919
2186,0.2173326015472412,0.05560053512454033,0.13232794404029846,0.029404116794466972,6.0042396,8.252738
2187,0.21732231974601746,0.05559791252017021,0.13232064247131348,0.029403764754533768,6.0039935,8.254556
2188,0.21731138229370117,0.05559627711772919,0.13231179118156433,0.029403317719697952,6.0037475,8.256374
2189,0.21730032563209534,0.055594854056835175,0.13230271637439728,0.02940276265144348,6.0035014,8.258194
2190,0.21728916466236115,0.05559290573000908,0.13229483366012573,0.029401415959000587,6.003255,8.260015
2191,0.21727819740772247,0.0555906780064106,0.1322871446609497,0.029400378465652466,6.003009,8.261837
2192,0.21726663410663605,0.055589135736227036,0.1322782188653946,0.02939927577972412,6.002763,8.263659
2193,0.21725445985794067,0.0555870346724987,0.13226942718029022,0.029397988691926003,6.0025163,8.265483
2194,0.217243030667305,0.05558404698967934,0.13226163387298584,0.029397357255220413,6.00227,8.267308
